keyphrase;score
ehitama Eesti rahvusstaadion;0.7424
jätkama Eesti Kaubandus-Tööstuskoja;0.6718
teenus tähtaeg Tallinn;0.6078
filharmoonia kammerkoor Tallinn;0.6066
60 protsent Eesti;0.5909
Mari Rebane Eesti;0.5892
Läti turg tänane;0.5863
Baltimaa suunas uus;0.5649
kolm nädal Leedu;0.5618
pärastlõuna Lääne-Eesti pilvisus;0.5575
võistlus võitma tšehh;0.5545
Kaljurand kinnitama tänane;0.5316
Nets Estonia probleem;0.5271
Läti Venemaa Irja;0.5159
inimene kiiresti Eestimaa;0.5146
võistkond aasta 2007;0.5082
tänavu ettevõte teade;0.4898
algus favoriidiseisus Kalev;0.4868
rahastamine spordiselts Kalev;0.4678
Kai Vare Spordiselts;0.4636
sündmus toimetaja Mari;0.4635
Poola Türgi tehas;0.4623
meistrivõistlus jätkama täna;0.4581
mai olulisem sündmus;0.4576
Eesti server pääsema;0.453
Saaremaa aasta planeerima;0.4518
algatama detailplaneering Kalev;0.4475
staadion hommik tekkima;0.4423
asetäitja Marina Jegorov;0.442
suurhall algama kell;0.4386
jätkama Jürgen Klemm;0.4367
kaasa lisa kohalik;0.4361
homme päev liikuma;0.4305
kõrge külaline Euroopa;0.4282
luureohvitser Leedu välisministeerium;0.4256
spordiuudis võtma Karl;0.4252
Venemaa eelolev öö;0.4223
raadiouudis Mirjam Nutov;0.4124
optimistlik Kärdla ühisgümnaasium;0.4098
pealetung Ida-Ukraina varasemalt;0.4072
kolmapäev õhtu ;0.4015
ootus jõudma 2019;0.3999
võtma kümme Vene;0.3918
Aadam itk kava;0.3884
au korraldatud Arvo;0.385
tulevik arendama tasuma;0.3837
tuvastama välisuudis jätkama;0.3791
treenima Hiiumaa ümbritsema;0.3758
tantsuareen tahtma spordistaadion;0.3696
2014 maht kasvama;0.3679
seeria meeskond vähemasti;0.3674
tihe konkurents tunnetus;0.3673
president Petro Porošenko;0.3642
rannik 11 meeter;0.3598
käesolev aasta lõpp;0.3587
planeering viis aasta;0.3518
2006 aasta oksjon;0.3513
pärastlõuna sadu oht;0.3484
jääma napilt puudu;0.3474
tänane kodu Houston;0.3464
reageerimine kohapeal täpne;0.3446
And Einane ütlema;0.3427
kammerorkester kants Tõnu;0.3372
kohvik töö käima;0.3347
tantsupidu toimuma uuendatud;0.3332
publik näitama ületama;0.3321
hooaeg tippmark 77;0.3318
spetsiifika seonduv rahvusringhääling;0.3287
kaotus halb uudis;0.3282
ring vastama vastama;0.3268
täna avatud Petser;0.3255
Hiiumaa varem tähendama;0.3247
nägema trend sektor;0.3231
võitma esimene kohtumine;0.3229
kold kauplema toodang;0.3218
Raadik prognoosima tööjõukulu;0.3192
McLLren võistkond aasta;0.3187
käima Uudeberg laev;0.3179
72 11 võistleja;0.3172
suur raskus töötaja;0.3165
aegama optimaalne pikalt;0.3163
rekordtase vahemik 2010;0.3158
saal kuuluv 1500;0.3158
kõrgrõhuhari tooma oluline;0.3154
number 19743 Mari;0.3149
kultuurisündmus Johannes Tralla;0.3146
Liit Margus Linnamäe;0.3136
teema täna majandusministeerium;0.3133
prefektuur kriisireguleerija Valmo;0.3131
tasuma Valmo sõna;0.3129
nõukogu arutama teisipäev;0.3118
alustama väljarentimine 31;0.3113
ettevõte kasumlikkus 2013;0.3083
rahvahulk lahendama parkimisprobleem;0.3056
regioon regulaarselt jätkama;0.3049
ettevõte üldkoosolek uus;0.3028
lootma linn riik;0.302
juhataja Raivo Tinn;0.3005
transport vald kohalik;0.2996
kaupmees Mägija Nassar;0.297
rekonstrueerimine jätkama Kai;0.2914
harjutus aasta harjutus;0.2913
vähendama inimene arv;0.2905
müüma Saksamaa president;0.2902
punane vaip kõrge;0.288
kasvama hüppama ütlema;0.2878
16 protsent möödunud;0.2873
elav Zetodel jätkama;0.2872
korraldama kaubandusettevõte küsitlus;0.284
saabunud abijõud Tänavati;0.2831
parem asi tooma;0.2815
sõlmitud leping andma;0.2803
hinnang ülekoormus tekkimine;0.2794
põhiline põhiline müügikanal;0.2778
Hamilton aasta 2018;0.2777
viima Iidee monitooring;0.2754
palgakasv kiirem kaubandus;0.2684
piir äärne väikeettevõtja;0.2655
1926 aasta tegutsema;0.2651
süütõend ettenäitamine FSB;0.2641
rõõm erakordne lääs;0.263
liituma Mercedes tehasetiim;0.2622
reaalsus sarnane olukord;0.2621
no arvama köögikuu;0.2594
eeldama koostöö erinev;0.2584
sagedus seisma segama;0.2582
operaator leidma konkurss;0.258
tugi selge otsus;0.254
kolmekuuline pilootprojekt keerama;0.2523
optimistlik valdav enamus;0.2521
masin operaator teema;0.2517
probleem põhjus kõrvaldama;0.2508
lahti Selver pressiesindaja;0.2499
huvi tegelikult huvitama;0.249
kodu pöörduma iirlane;0.2488
Kalvi Almasen püüdma;0.2481
e-kaubandus eile hommik;0.2476
Daniela Shati au;0.2464
Kreml hinnang paik;0.2453
planeerimine kuu intensiivsem;0.2434
juhatus liige Aleksander;0.2384
tõrge kaardimakse kõrvaldama;0.2352
rahvusvaheline nõue vastav;0.2335
hea võimalus testima;0.2324
meede keelama Läänekallas;0.23
mäng kaks Tartu;0.2294
kohalik kool õppus;0.2272
tseremoonia kavandama kevad;0.226
Prantsusmaa lahtine kvalifikatsioon;0.2255
pangandus juht Heiki;0.2255
Nadend Peep Peterson;0.2243
77 protsent jaekaubandusettevõte;0.2243
kallis ettevõtmine investeerimisplaan;0.2219
