keyphrase;score
mõtlema olukord Eesti;0.7282
2007 Eesti edulugu;0.6299
kandidaat edumaa eelvalimine;0.6152
homme Ida-Eesti sadama;0.5749
Liit eesistujamaa Sloveenia;0.5685
liit esindaja arutama;0.5669
Euroopa 20 seitsmekümnekohaline;0.5588
uuesti Eesti keskkonnaministeerium;0.5526
Euroopa Liit ühinemine;0.5416
Liit laienemisvolinik Olli;0.5264
asi Euroopa julgeolek;0.5233
konkurentsivõime aastaraamat 80;0.5075
-ks aasta välismaa;0.5039
Tallinn detsember lõpp;0.5003
liit 10 koht;0.4946
infopäev lisa pakendiorganisatsioon;0.4856
puudulik pakendiorganisatsioon huvipuudus;0.4826
võltsimine asi Euroopa;0.4683
ulatus üksnes Ungari;0.4651
Eesti televisioon Pärnu;0.4531
nõrk koht 2001;0.4525
üleriigiline kogumissüsteem nimelt;0.4519
jäätmekäitleja liit arvama;0.4475
täpsustus pakendurnitsioon kohustus;0.447
Kiisler avastusuuring küsitlus;0.4461
huvipuudus juht lähem;0.4439
maailmaturg konkurents nõrk;0.4417
Liit viis jõukam;0.4405
2006 aasta seis;0.4395
riik seisma tasuma;0.4308
probleem lahendama ametimees;0.4287
arvamusküsitlus põhjal võitma;0.4255
Luksemburg tõusma aasta;0.4212
keskvalimiskomisjon kaebus valimistulemus;0.4196
mõõk organisatsioon Eesti;0.4179
piirkondlik tase eraldi;0.4162
uus riik parim;0.4136
sõlmimine Serbia jaanuar;0.412
autiitel saanu lõppenud;0.4105
Sloveenia välisminister ajakirjanik;0.4103
tõusma esikoht USA;0.4073
valitsusliit lahkuma läbirääkija;0.4056
koht majandusseisund arvestama;0.403
tahtma uus ametiaeg;0.3961
leppima tänane kohtumine;0.3944
sihtasutus koostöö baseeruma;0.393
jätkama sõnum välismaa;0.3902
Portugal Tšehhi leev;0.387
organisatsioon endiselt no;0.3865
tööturg infrastruktuur positsioon;0.3856
küsitlus maakondlik omavalitsus;0.3849
Gruusia presidendivalimine tõenäoline;0.3764
aasta parim Sulev;0.3731
omanik kokkulepe jõudma;0.3725
valima kolleeg venekeelne;0.3703
toimetulekutoetus eluasemetoetus riik;0.369
elu Keedu kartmatult;0.3653
liit mure uus;0.3633
kolmeteistaastane tähtaeg võimaldama;0.3625
Romneyt uuesti Eesti;0.362
ühing aastaauhind jagamine;0.362
rahulolematu linn ootama;0.3614
trahv määrama organitsioon;0.3483
olukord kohtlema ebaõiglaselt;0.3482
lootma likvideerima 2013;0.3475
presidendikandidaat Lemon katseits;0.3437
allkirjastamine jaanuar kolleeg;0.3338
presidendivalimine avanema uus;0.3331
kumme tänav kuuerühmaline;0.3331
välismaa ülevaade Kai;0.3321
leev kuum optimistlik;0.3303
valitsus kuuluv partei;0.3287
Lausanne juhtimisinstituut analüüs;0.3275
loomulikult info segadus;0.3266
võetud asi maailm;0.3241
teaduslik infrastruktuur Euroopa;0.3218
Aiova andma kandidaat;0.316
sündmus oluline koht;0.3155
abiminister Siim-Valmar Kiisler;0.3114
haridusosakond juhataja Boris;0.3111
tasuma alahindama muuseum;0.3104
Maali laureaat valima;0.3088
nii-öelda lisarühm looma;0.3073
Hampshire algama hääletus;0.3064
juhataja Peetreek arutelu;0.3053
tegevus parandamine no;0.3049
organisatsioon Eesti hai;0.3046
koostööorganisatsioon vaatleja missioon;0.3041
toimetaja Riina Eentalu;0.299
rikkumine nimelt kohalik;0.2962
efektiivsus valdkond tootlikkus;0.2958
sõjaaegne kuritegu Haagi;0.2941
Mladić ootama Bosnia;0.2935
märksõna välisinvesteering hind;0.2922
homme kell seitse;0.2921
valima aasta filmiajakirjanikutseremoonia;0.2921
New Hampshire Aiova;0.2901
parim konjunktuuriinstituut direktor;0.2901
Tšehhi leev kuum;0.2892
2004 üllatus väga-väga;0.2881
tähistamine aasta vabadussõda;0.2872
stabilisatsioon assotsiatsioonilepe esimene;0.2864
Raadio uudis Tartu;0.2828
rahukõnelus suur eri;0.2827
tõenäoline võitja Mihhail;0.2826
õigus asi seadus;0.2809
miinus kolm pluss;0.2793
inimene kartma aasta;0.2781
valitsema uus jäätmeseadus;0.2745
positsioon tervishoid keskkond;0.273
USA järgnema Singapur;0.2713
aasta septembris-oktoober kumme;0.2708
tagasivõtukohus pakendimass tarbija;0.2704
töö täna avama;0.2702
viis protsent tagastatud;0.2653
piir Venemaa hulk;0.2643
abiminister hoiatama siinjuures;0.2634
kaua rääkima ida;0.2615
jätkama Lotte juhataja;0.2605
inimene ilmselt jääma;0.2591
ettevõtlus arendamine sihtasutus;0.2576
tribunal täielikult koostöö;0.2545
nädal siduma Utria;0.2544
USA president visiit;0.251
väljaandmine viieteistaastane ajalugu;0.2506
CNN antud intervjuu;0.2457
langema aeg tõusma;0.2451
kohalik sotsiaaltöö kõvasti;0.2448
majandusministeerium hinnang abivajaja;0.2443
avatud vaataja nädal;0.2429
