keyphrase;score
äge raamat Katariina;0.6994
Katariina hernes Katariina;0.6837
Katariina hernes kirjutama;0.6802
Katariina kurb arvama;0.6264
aeg Katariina kurb;0.6207
hernes Katariina üheksaaastane;0.6156
lugema Eva Koldits;0.6137
Eva Koldits kuulma;0.606
Hinrik esitama Eva;0.5967
ema saabuma kell;0.5906
poiss ronima ema;0.5806
ema käsi Valmis;0.5758
hõivama tütar aeg;0.565
lagedale seesamalokk proua;0.5633
Hinrik lugema Eva;0.5626
tütar aeg Katariina;0.562
astuma aken ema;0.5545
teater jõudma ema;0.5477
ema kohalolu naelutama;0.544
pealegi arvama tüdruk;0.5368
ronija näima olukord;0.5265
huvitav mõtlema Pois;0.5082
hernes autor Kadri;0.5067
neli istuma ema;0.5028
kohvik ema istuma;0.4956
parmesan kuhi loomulikult;0.4925
Kadri Hinrik esitama;0.4906
ema istuma endiselt;0.4841
kuulma osa järjelugu;0.4837
pikalt naine eemalduma;0.4805
ema ootama näljane;0.4761
täitsa hea Anna;0.4738
kodu ema töö;0.4643
ema võtma klaas;0.4634
redel põnev unustama;0.4594
kiirustama äge raamat;0.459
naisehääl mar peen;0.4556
töö hõivama tütar;0.4538
ema arvuti süvenema;0.4469
võtma tänane õhtupoolik;0.4428
vahtima aken minuvanune;0.4398
omasoodu lokk naisterahvas;0.4379
otsima aeg Kind;0.4353
õhtupoolik ema park;0.4348
Helen kuulma Milano;0.4301
poiss ukerdama vastasmaja;0.4258
aken ema silm;0.4245
Pois silmitsema taas;0.422
kell ohkama tegelikult;0.4216
elu lõpp rääkima;0.4198
helisema uuesti Helen;0.4173
kool lõpp suvevaheaeg;0.4095
silm tänane kõhn;0.4083
hiibama põnev ütlema;0.4079
ajaviide viga täiskasvanud;0.4076
päev mõnus Kulla;0.4046
kinni vaatama uskuma;0.3988
mõtlema jälle teadma;0.3945
jõudma pärima kõne;0.3938
arvama tüdruk kõrgus;0.393
noogutama vastama parasjagu;0.3905
aasta oode tund;0.3901
tund aeg Kotokin;0.3897
