keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
foorumine toimuma Eesti;0.6576
vestlus kultuur kuulama;0.6355
toimuma Eesti muusika;0.6104
muusika päev aasta;0.5428
arhitektuurikomisjon liige Kultuuriministeerium;0.502
kultuuriinimene Mihkel Kunnus;0.4759
arendaja kohtuma teema;0.4675
kutsuma elu helilooja;0.4626
saagas meelelahutus sotsiaalne;0.4474
inimene teater loogiline;0.4265
ütlema festival võib-olla;0.4256
kuulama viimane osa;0.4183
esindaja härra Kaasik;0.4166
maa sotsiaalnäide sotsiaalmaa;0.4093
2004 2006 Eesti;0.4026
sisemine diskussioon kontor;0.3988
kunst sõltumatu Moldaavia;0.3907
kunstnik Mari Kart;0.3885
Soome Soome arhitekt;0.3878
slait eetika teema;0.3842
Jaanika teater tajuma;0.3842
arutelu korraldama 2012;0.3735
tava omavaheline vestlus;0.3726
võtma ideoloogia tookord;0.3693
eetiliselt arhitekt teadlane;0.3689
vestlusring moderaator helilooja;0.362
kandma institutsioon arnikas;0.3613
kunst viimane küsimus;0.3612
vähe erinev kultuur;0.3605
oskama kommenteerima aasta;0.3561
kirjandus kunst arhitektuur;0.3547
ümbritsev kontekst istuma;0.3546
aasta tähendama etnograafiline;0.3482
käitumine looming suhtuma;0.3445
maailm filmifestival paar;0.3436
tagasiside loomeinimene nõus;0.3427
Mutso ettekanne misjärel;0.3357
eesmärk looma inimsõbralik;0.3341
keskkonnaarhitektuur parendamine aeg;0.3323
nägema nii-öelda klassikaline;0.3289
Kart antropoloogia filmimees;0.3271
Kakumäekeskkond ausalt küsima;0.3235
Margit Mutso Jaanika;0.3233
Niglas moderaator Märt-Mat;0.3216
sõltuma makramee Uku;0.3202
ütlema püha koht;0.3198
tundelisem piirkond teenetlema;0.3172
saavutama hiljem ajakirjandus;0.3165
kanal tegelikult elu;0.3157
rituaal sinirituaal film;0.3143
vallavalitsus maakonnavalitsus eetiline;0.3133
suurem tööstusmaastikumood küsimus;0.3099
Lill modereeritud elu;0.3074
postmodernism mõte tunduma;0.3058
linnaruum püüdma tähelepanu;0.3052
uurima grupp inimene;0.3031
võistlus koht süda;0.3027
pikaajaline elama kaasaegne;0.3021
kord kohtuma saksa;0.3012
aru enamik juht;0.2965
elama Lasnamäe ühiskorter;0.2962
tantsupidu memme laine;0.2954
traditsioon viima peatavam;0.2926
detailplaneering aasta kohalik;0.2911
jutt näiteks kriitik;0.2861
aura isiklikult hästi;0.284
vaja lahendama projekt;0.2823
humanitaar-Märt-Matt Lill selleteemaline;0.2801
restoran Kadriorg lammutama;0.2797
saatma põlvkond mäletama;0.2793
aitama elammutama kaheksakümnes;0.2779
Ortus reegel onju;0.2731
võtma vana ilus;0.2686
1000 suur publik;0.2678
Tallinn kesklinn kindlasti;0.2677
põgenema igapäevane küsimus;0.2677
realiseeruma abstraktne kategooria;0.2622
klient maksimaalselt küsimus;0.2611
kutsutud võistluspreteerinud võtma;0.2568
kord avalik hukkamõist;0.2552
aeg leidma ühine;0.2548
arutlema tegelikult loogiline;0.2538
ebaeetiline tahtma eksponeerima;0.2513
hea akadeemiline tekst;0.2503
hipodroom omanik maa;0.2496
põhiline erinev idee;0.2487
kaks sihakse kunstnik;0.2478
maadik toimetama Annika;0.2469
staadion armas koht;0.2464
ooperiteater lihtsalt puhas;0.2452
modernism suur paatos;0.2427
elama tähendama silm;0.2403
andma linn Sorry;0.2381
kosmos arhitektuurivõistlus määrama;0.2353
kohvik Herkel isiklikult;0.2325
loodus geoloogia võim;0.2266
vastastikku kasulik kokkulepe;0.2225
suunama arhitekt ootama;0.221
klassikaline Valter bioloogiline;0.217
kapten näiteks kasutama;0.2167
ühiskorter esimene kuus;0.2134
sobimatu arvama Liivalaia;0.2107
ime parem variant;0.2093
hoidma jurakas klaas;0.209
aprill toimunud Märt-Mat;0.2071
meeldima nõus kaitsma;0.207
võib-olla Kakumäe jälle;0.2066
leidma ühine keel;0.2039
kirjutama aeg Aacoli;0.2034
panema seadus raam;0.2033
Sorry kosmos kosmos;0.2033
võrdlema teaduslikkus vahekord;0.2025
arusaadav Nately no;0.2022
mängima operaator Katrin;0.2015
piir kord avalik;0.1989
keskkond kestma 100;0.1957
sotsiaalne vähk arust;0.1931
allkiri jälle hindama;0.191
tegelema pöörama kool;0.1858
laps üldiselt keskkond;0.1841
materjal salvestama toonmeister;0.1833
ütlema miinus lugu;0.1832
kalamaja teadma ootus;0.1824
juht libe liigas;0.1817
klient surema omanik;0.1815
number kirjutama 30;0.1791
maailm sarnane natuke;0.1773
hoonestuskava lubatud tumedam;0.176
käik tahtma ilm;0.1756
kategooria võimatu ütlema;0.1746
hoidma koht privaatne;0.1745
lilleküla Mustamäe algus;0.1712
raske suhe küsimus;0.17
memme laine jääma;0.1693
tahtma sobima tüüpiline;0.1693
pääs maailm oskama;0.1685
tindikulutamine nõus ütlema;0.1666
kaotama istuma võib-olla;0.1636
Venemaa inimene vaja;0.1632
mõte sündima tehnoloogia;0.1621
tellija paluma lammutatud;0.1606
vana ilus hoone;0.1588
omantöör kaasa Toetgali;0.1587
puitarhitektuur maha kummaline;0.1579
võitma si-us maja;0.1568
ambivalentne suhe kaks;0.1567
hea film ütlema;0.1564
aasta betoon võib-olla;0.1525
miinimum võib-olla grupp;0.1505
tookord kuu andma;0.1504
nägema lubama üheksa;0.15
president kaks hooaeg;0.1499
mäng püüdma leidma;0.1486
inimene objekt lava;0.1473
plaan kolmnurkne ala;0.1454
elanikkond vastane planeering;0.144
Liit ebaeetilisus süüdistama;0.1435
liit toimuma rotatsioon;0.1415
nõus maksma uneaeg;0.1399
20 aasta tellimus;0.136
kooskõlastama Togo piirkond;0.126
läbielamine Alvers vaikselt;0.1229
tundma õppima filmitegemine;0.1187
Pärnu maantee Tatari;0.1186
kuuekordne meirama tingimus;0.1176
504700 koht keriv;0.1176
omavalitsus eriti trükkima;0.1085
tahtma põhiliselt äri;0.1014
looming teadma Sydney;0.0929
võib-olla kolm kuu;0.0921
kaks kiri excel;0.0868
Harrit liit astuma;0.0867
teade nõudlus suurenema;0.0847
slait puudutama hipodroom;0.0837
panema esimene pilt;0.083
lugema tõeliselt ebaeetiline;0.0825
härd paluma aitama;0.0796
kirjanikkus kiire samamoodi;0.0746
meri vigane põlema;0.0737
Märt-Mat Lill materjal;0.0732
plaat terve kvartal;0.0718
liikuma raha korruptsioon;0.0717
idee mõte farmaatsiatehaseala;0.0701
rikas tundma vaja;0.0677
juhus isiklik juust;0.064
planeering Helme jahisadam;0.0637
büroodel väiksem lihtne;0.0632
surve asi tähendama;0.0629
korter tegelikult suur;0.0623
excel tabel vaja;0.0535
lihtsalt ehitama uus;0.0479
aitama suhestuma hea;0.0433
võimatu rääkima kõrgus;0.0419
tond maneež raudtee;0.0374
roosa parkimine kasvama;0.0366
tehas uus juurdepääsutee;0.019
töötaja palk nägema;0.0176
vesi ehitamine maksma;-0.0171
sadam näiteks kaldakindlustus;-0.0368
