keyphrase;score
rääkima eesti kirjandus;0.6932
lei Vildele Kitzberg;0.5752
Mikk Märt uudi;0.5479
olmeepisoo Jon klassika;0.5216
Kitzberg vihastama ajakirjanik;0.5058
ajakirjanik Volmerbommi ütlema;0.5045
küsimus kuulaja Eduard;0.4991
pealiin tahtma kommidiograaf;0.4964
Kaliteetiaweegel Wombitsaga osalev;0.496
noor sõber Stahl;0.488
tõenäoliselt Tallinn Tartu;0.4827
hääl vallavanem v-Valmar;0.4818
kirjandus täht tänane;0.4813
sõber sosistama Kust;0.4662
maim kuulus Tourov;0.4652
kohalik näitleja Seonoraal;0.4608
ajakirjandus maailm tänane;0.4582
Boris Kõrver kirjutama;0.45
tänane saade rääkima;0.4438
tugi nimetama venestamisaeg;0.4416
taas kuulama kirjandus;0.4409
negatiivne tõenäoliselt Tallinn;0.4394
kõrver muusika mees;0.4346
Kuutmann Aarne Üksküla;0.428
maailm tänane kohalik;0.4233
Üksküla hea hääl;0.4175
konkurss terve hulk;0.412
ehtsus brokaatia siid;0.4061
Berliin Eesti järgnema;0.4057
hea lavastaja külaline;0.4054
noor mees ajaleht;0.401
päevalvermann teadma hästi;0.4008
hästi vana Baskin;0.4004
varajane Kitzberg looming;0.4003
lipuveri Mart tegelane;0.3958
Koidula Janson rahvuslik;0.3898
Tummela ülikoolikaaslane rääkima;0.3885
lähim tulevik trumbama;0.3866
tohutult populaarne hilisem;0.3853
Postimees ärijuht sõltuma;0.3847
näitleja Šveits piir;0.3821
kolmeroom küsima kohalik;0.3773
teos saga juhtima;0.3746
uudis andeks uus;0.3683
vana Tammsaare jõudma;0.3665
tundma vähem tuntud;0.3664
mustem rada poliitiline;0.3652
Eesti vabariik tapetud;0.3619
kits mees vestma;0.3594
Kust kutsuma aasta;0.3593
näitleja ajastu lühikroonika;0.3559
paks lagu kolmeroom;0.3554
mart Colol natukene;0.3547
mäng võimalik rahvamäng;0.354
puuduma kolm ajakirjanik;0.353
näitleja nõudma Arno;0.3514
tundma elu rohujuur;0.3468
hästi tähendama Villem;0.3461
Carl Robert Jakobson;0.3456
Shapiro mees valdama;0.3451
feim miil andma;0.3442
katsuma Hamlet no;0.3423
üldse kirjanik teistmoodi;0.3419
vastupidine no kuulama;0.3406
Woman nimi päev;0.3332
sahkerdama vigane pruut;0.3313
tegelane psühholoogia Est;0.3305
mõju koostöö Juhan;0.3269
memo Aristika tegelikult;0.3263
hiljem hilisem uurija;0.3245
kuuldemäng variant Mitta;0.3209
õigus ütlema Grenzsteini;0.3153
nimi Volmer meenutama;0.3121
Peeter Olesk Mart;0.3118
kord olu lärm;0.3104
inimene jälgima kaasa;0.3091
valimine mees ajutine;0.309
