keyphrase;score
eurotsoon tulevik poliitik;0.8154
eurosüsteem viga ütlema;0.6926
ütlema euro Eesti;0.669
paarkümmend aasta rahapoliitika;0.5539
lugema Euroopa president;0.5502
sööma kasutama euro;0.5425
keskpank asuma hetk;0.5398
poliitiline tahe võib-olla;0.5033
laenukoormus riik Euroopa;0.4958
valuutapunkt elu kergem;0.483
nägema tulevik liituma;0.4757
Liit Saksa föderaalvabariik;0.4756
laen suur välisraha;0.4734
ühisraha kaotama usaldusväärsus;0.4717
Liit rahaliit liige;0.4671
rahandusminister püüdma väitma;0.4631
Rootsi keskpank president;0.4605
valuutasüsteem Nobel preemia;0.4604
Euroopa sügavprobleem tropo;0.4599
Prantsusmaa parem küsima;0.4572
Belgia Holland küllaltki;0.4547
kaks valuutapiirkond tekkima;0.4495
lõpp WTO maailm;0.4278
aru Anti Poolamets;0.4216
okei inflatsioon kontroll;0.4201
koalitsioon natuke lääs;0.4177
maksumaksja üksnes täna;0.4151
risk vaatama Taani;0.4134
võib-olla aeg pöörduma;0.4126
skandinaavialik eelarvedistsipliin kultuur;0.4125
poliitika kroon aasta;0.4122
kriisiaasta arvestama jätkusuutlik;0.4101
poliitika sõltumatult tsentraliseerima;0.41
USA dollar odavnema;0.4072
põhiseaduslik takistus föderaliseerumine;0.4019
kriitika viimane valitsus;0.3993
võib-olla Kreeka pankrot;0.3991
risk iseseisvus loomulikult;0.3979
Euroopa ühisturg maailmaturg;0.3883
majandus lihtsalt võimalik;0.3846
president aasta lõpp;0.383
mõjutama maailm loomulikult;0.3829
heaolu sotsialism keerama;0.3822
protsent SKP suvi;0.3817
Euroopa suur ajaleht;0.3808
võtma uus riik;0.3807
varsti pensionär tähendama;0.3793
1000 euro isa;0.3792
kallas täna tegelikult;0.378
täituma paraku ennustus;0.3746
kroonom andma garantii;0.3687
jätkuma juhtuma Itaalia;0.3684
liikmesriik eelarve kinnitama;0.3671
aeg kümme majanduskonverents;0.3667
fundamentaalne üleminek asi;0.3651
juhtima majandus juhtima;0.3645
nõus rahvusvaheline organisatsioon;0.3641
tiksuma vasakule seoses;0.362
riik võtma türgi;0.36
konkurentsivõime riik iri;0.3509
küsitlusandmed ütlema tegelema;0.3504
paavst tänav ähvardama;0.3498
võimalik suutma jooksevkonto;0.3468
odavam ainuke põhjus;0.3466
Iirimaa vaja devalveerima;0.3459
majanduslik süüdistamine vanaisa;0.3453
Vahemerevöönd paradoksaalne mood;0.345
halb kvartal kuu;0.3449
kodanik selgitama asi;0.3424
Eesti keskpank intressimäär;0.3377
lagunemine üldse välistama;0.3317
kuningas aeg käima;0.3276
valitsussektor liialt kulutama;0.3255
demonstratsioon Paris kaas;0.3208
imperiaalne tunge võtma;0.3201
Brüssel 50000 inimene;0.3122
kindlasti paranema välisinvestor;0.3087
no kuulma võrdlema;0.3071
põhi eriti avalik;0.303
Henry kaheksas eriti;0.3013
riik palk tõusma;0.2997
finantsturg tähendama sotsiaalne;0.2948
aasta suhteliselt rahulikult;0.2914
asi pidev argumentatsioon;0.2912
lõpetama seitsmeteistkümnes tühi;0.2887
jutumärk infrastruktuur maan-tee;0.288
valitsus ütlema Hispaania;0.2872
kontroll oluline seitse;0.2864
üldse juht Rarraka;0.2864
mõtlema hästi konvergeeruma;0.2856
kukkuja Portugal Wall;0.2856
jaanuar teisiti juhtuma;0.2855
levitama teadma bluffimine;0.2835
lätlane tunduma imelik;0.2801
maailm lõpp Botnia;0.2792
viimane Tallinn Ülikool;0.279
arengufond majandusekspert Heido;0.2768
marginaliseeruma demograafiliselt tooma;0.2755
reaalsus Ivar Raik;0.2732
valitsus võlg 120;0.2719
Rumpoi ellujäämiskriis terve;0.2715
komme number tagajärg;0.27
plaan päevselge 2011;0.27
intressimäär kopeerima saksa;0.2685
8 täna elama;0.2682
100 aasta varem;0.2674
usaldama inimene uus;0.263
separatistlik käik lahti;0.2621
kaubandusorganisatsioon reegel karm;0.2609
linn ilmselt natukene;0.2597
ununev laps riik;0.2593
jooksev lühiajaline probleem;0.2572
rahulikult populi nimi;0.2561
loomulikult Föderatsioon tore;0.2538
ootama absoluutselt absoluutselt;0.2538
vesi otsustama arvama;0.2517
sügav auk põhi;0.2516
negatiivsem väline bilanss;0.2506
avatud keskkond aeg;0.2474
12 miljard aeg;0.2468
põhimõtteliselt täpselt probleem;0.2466
aasta 2006 kirjutama;0.2463
njanna eksportima ütlema;0.2438
lihtsalt kiire soovitus;0.241
kroon jätkuvalt geograafiliselt;0.2395
lugema Wall Street;0.2383
plaan uuring kulutama;0.2327
pakt Robert Mandel;0.226
streik Portugal põhimõtteliselt;0.2245
igavesti bandiit paar;0.2233
komisjon tahtma kevad;0.2198
märk näitama võtma;0.2195
ajakirjanik Martin ütlema;0.2188
nägema hästi paanika;0.2182
sõjavägi väike kinni;0.2145
riik iri kinnisvaramull;0.2138
kärbe ümberkorraldus endiselt;0.2127
doteerima põllumajandus mane;0.2121
võimalus vajadus tugevus;0.2107
surm parim kuskilt;0.2088
maksma kolm aasta;0.2087
tasu tervishoid nii-öelda;0.2073
teenus vaba liikumine;0.2054
võimaldama üldse meeskonnamäng;0.2028
Aasia põhimõtteliselt päästma;0.2026
tuul talv saabuma;0.2019
väike programmeerima eluvaldkond;0.1979
võrdvõimeline partner väljaastumine;0.197
maan-tee sild vaatama;0.1965
kutsuma pulm sattuma;0.196
õilis ilus tingimus;0.1945
loeng sand telegraaf;0.1927
kirjutama esimene artikkel;0.191
õnnetus tööõnnetus mõte;0.1905
75 sünnitama itaallanna;0.1881
üldse rääkima erasektor;0.1868
jätma sukasäär kodu;0.1863
algus Vaikne ookean;0.1799
60 protsent piirimaa;0.1787
teadma täpselt tabel;0.1781
devalveerima mismoodi inimene;0.1698
tõsi usklik protestant;0.169
maksma nii-öelda trükkima;0.1667
perekonnaliige näiteks jääma;0.1666
laev õige kurss;0.1637
inglise keel vahetama;0.1624
tume toon tegelikult;0.1619
direktor Andres arrak;0.154
number Poolamets antiam;0.1523
rääkima süda tundma;0.152
Kurdistan Iraak piir;0.1503
900 sõna ütlema;0.1455
demograafiliselt tooma moslem;0.1445
aju juurduma lond;0.1417
reegel Maastricht kriteerium;0.1381
andma Harjer lennuk;0.1229
elanikkond 1962 8;0.1227
