keyphrase;score
jõuluaeg meenutama Eesti;0.7933
jõulud üritama religioosne;0.6834
aasta puu sekulaarne;0.6742
kirik roll Eesti;0.6383
väärtuslik aeg usund;0.5995
vana aeg vaimne;0.566
aasta tähendama austama;0.5544
arutama mõte aasta;0.5438
mismoodi traditsiooniline loodus;0.5337
ortodoks inglise ortodoks;0.533
põletatud kindlasti traditsioon;0.5119
tähendama ilmalik ühiskond;0.5119
masin püha vaimumasin;0.5059
lõpp lõpuks jõulusõnum;0.4916
ilus eestikeelne sõna;0.4884
religioon kultuur erinev;0.4807
aeg rääkima paradiis;0.475
ajalugu Aarne teadma;0.4371
teadussaavutus ületama Eesti;0.4358
maailm jumal armastus;0.4162
õpetus arusaamine maailm;0.416
kogumik arutama mismoodi;0.4159
100 aasta kahjuks;0.4108
kristlik teoloogia mõiste;0.4075
quo vadis rääkima;0.4074
asi Tracitsionalism saaditsionalism;0.405
kommunistlik religioon teadma;0.4018
tegelikult uus aeg;0.3969
energiapüha vaim jumala;0.3959
religioon Mesopotaamia indiaanlane;0.3942
usund minevik usund;0.3937
igavik üldse mõistma;0.3915
väljund teadus kultuurimaailm;0.3914
kirik Inglismaa asi;0.3864
konstitutsioon rääkima kultuurilooline;0.3791
linnriik teadma tähendama;0.3725
aeg sirb Joosep;0.3681
Euroopa kultuur kriitiline;0.3669
absoluutselt maailm nojah;0.3668
üleolek tunne vanaisa;0.3591
tunduma meenutama eile;0.3561
õhtusööm maa iseloomulik;0.3546
vaataja juutama juut;0.3488
sügav sündmus kunst;0.3477
usklik uskuma 32;0.3426
Joosep Fratzinger paavst;0.3377
usaldama Aarne ütlema;0.3304
algus tooma ohver;0.3297
põlvkond hääl andmine;0.3294
Eesti küsitlus korraldama;0.3284
maailmapilt andma Aarne;0.3269
protestant 87 protsent;0.3267
demokraatia Yestertan ütlema;0.3181
Yopp lugema mõtlema;0.3173
eetiline masin likvideerima;0.3164
ime tähendama uus;0.3164
muuseum Viru tänav;0.3145
puhkus ajal lugema;0.3129
ühiskond kaks erinev;0.3093
ilmutama tähendama son;0.3081
Maarja täitsa loomulik;0.3072
andmine tänama härras;0.3055
revolutsioon tahtma muutma;0.3053
universum vana 13;0.3026
