keyphrase;score
hirm kolmandaks enesekindlus;0.6741
lahutamatu hirm ahnus;0.6512
ahnus hirm kolmandaks;0.6318
võõras inimene mõjutamine;0.6291
inimene pakkuma ähvardav;0.6229
apelleerima ahnus hirm;0.6154
enesekindlus näiteks veenduma;0.5929
inimene mõjutamine võimalik;0.5921
vaatama oht vales;0.5736
indiviid pettur mõjutama;0.5652
Kristjan Port võõras;0.5574
panema inimene lahutamatu;0.5553
kahtlus aitama tuttav;0.5521
tingimus tohtima rääkima;0.5401
õpetlik näide hoiatama;0.5284
kaks apelleerima ahnus;0.524
inimene peituv ahnus;0.5034
eristamine küberkurjategija rumalalt;0.4997
enesekindlus tõsine kriis;0.4996
näiteks veenduma hõlpsalt;0.4994
petis mõte erksas;0.4896
kindlasti inimene peituv;0.4829
kommentaar esitama Kristjan;0.4725
pöördumatu õppetund uskuma;0.4677
Port võõras inimene;0.4593
pettur lihtne valima;0.4545
eriti aadressirida kahtlus;0.453
üleskutse uus olukord;0.4514
käitumine muutma olukord;0.4509
rumalalt õnnestuma valvsus;0.4482
suureliselt enesekindel lühidalt;0.4476
kahjuks kasutama varas;0.4453
paistma saabuma julgustav;0.4452
inimene tabama reaalne;0.4445
mõjutamine võimalik meede;0.4426
näide hoiatama FBI;0.4425
nakatama arvute mõistus;0.4412
valima kujundama sõnum;0.439
teavitama juhtunu pöördumatu;0.4386
nappima inimene kogemus;0.4372
õigus suureliselt enesekindel;0.4305
näiteks levitama kuulujutt;0.4299
uus võimalus ärakasutav;0.4277
uskuma aitama suutma;0.4239
õnnestuma valvsus hoidma;0.4231
õige vale eristamine;0.4218
mõte erksas tasakaal;0.4205
sõnum vastavalt sihtrühm;0.4173
võimalus ärakasutav inimtegevus;0.4127
laht sokutama internetikeskkond;0.4126
tormis vallandamine puuduma;0.4124
võimalik meede kaks;0.4083
pakkuma lihtsameelne salavaru;0.4078
kõikjalt maailm hoiatav;0.4071
puudus andma õigus;0.4056
tihti pealiskaudsemalt panema;0.4024
soovitu õige vale;0.3972
haavatavam sihtrühm sotsiaalmeedia;0.3941
juhtunu pöördumatu õppetund;0.3905
rikkalikum petmine strateegia;0.3881
emotsionaalne raputama tasakaalukus;0.3853
informatsioon lisa emotsionaalne;0.3841
hoiatav näide 48;0.384
häda sattuma hea;0.377
treenima kahjuks kasutama;0.3768
uudne käitumine juhtiv;0.3738
saamine kaks tingimus;0.373
olukord kirjeldus elukorraldus;0.3727
tuttav saatja eraldi;0.3722
tehnolooga kommentaar esitama;0.3695
sisuliselt sisaldama juurdepääs;0.3649
salavaru vaktsiin hea;0.3646
lühidalt ütlema loll;0.364
põhjustatud erakordne olukord;0.3637
reaalne tõsine avalikult;0.3629
koduleht elanikkond ähvardav;0.3626
keskmine nutikam soovima;0.3625
erakordne olukord liikuma;0.3606
ootama õpetlik näide;0.3603
kõikjale kurjus mürk;0.3598
vastavalt sihtrühm väike;0.3579
elukorraldus avatud kujundama;0.3567
käitumine juhtiv informatsioon;0.3555
inimene lihtsalt inimene;0.3553
kontrollima rääkima saatja;0.3509
andma õigus suureliselt;0.3503
ütlema loll viirus;0.3481
kaheportaal Kristjan Port;0.3477
kuuekümneaastane ohver petma;0.3458
varas kriisivalmidus laht;0.3448
miljon pettus varitsenud;0.3404
esinev tegur kooslus;0.3402
valideeritud eriolukord näiteks;0.3391
saamine loomulikult vaja;0.3341
mõjutama laskma keskmine;0.3339
uus nappima inimene;0.3324
uudis nakkus lisandumine;0.3296
röövel sidetee infomägi;0.3289
nutikam soovima paraku;0.3273
tegelik suurus häbenema;0.3259
pilk lähemalt uurima;0.3259
tõsine avalikult valideeritud;0.3246
teavitus sündima kombinatsioon;0.3246
aitama tuttav saatja;0.3239
ahnus nupp vajutav;0.3221
hea inimene lihtsalt;0.3108
heategevus häda sattuma;0.3053
saatja eraldi ühendus;0.3037
maksma tahtja viirus;0.3031
sekkumine õigemini sekund;0.3008
allegooriline apteek pilk;0.3007
varjus levima pisik;0.2989
mürk veebileht ling;0.2948
pöörduma kõikjalt maailm;0.2942
kujundama ettekirjutis temp;0.2928
häbenema juhtunu politsei;0.2874
kriis teavitus sündima;0.2872
rahakott hoolima kuulama;0.2852
kõigutama kelm lihtsalt;0.2836
paistma ametlik äravahetamine;0.2833
lihtsalt ootama inimene;0.2829
ühendus võtma kontrollima;0.2808
rääkima raha maksma;0.2771
juurdepääs ohter arvuti;0.2766
soovima paraku vaatama;0.2741
eraldi ühendus võtma;0.2737
varitsenud indiviid ettevõte;0.2718
küsima arv oluliselt;0.2712
ohter arvuti kõikjale;0.2706
vallandamine puuduma kuritegelik;0.2695
raha kindlasti inimene;0.2664
väiksem ohver arv;0.2661
kuulama varasem portaa;0.2639
inimene headus treenima;0.2638
info kiiresti tihti;0.2597
infoplatvorm sotsiaalmeediarobot näiteks;0.2575
petma summaarselt 54;0.2565
keeruline situatsioon riik;0.2546
lihtne valima kujundama;0.2541
inimtegevus sfäär varasem;0.2535
vajutav kiri lubama;0.2448
nimetatud tähtis informatsioon;0.243
sfäär varasem kohtumine;0.242
kombinatsioon harva esinev;0.2411
epideemia üleskutse uus;0.2384
inimene Covid 19;0.2362
vanem inimene pakkuma;0.2332
väitma koduleht elanikkond;0.2321
informatsioon juht raha;0.2315
Port eeter portaal;0.2262
kriis kiiresti muutuv;0.225
veebileht ling paistma;0.2244
arvute mõistus rahakott;0.2204
ettevõte abi küsima;0.2127
19 viirus haavatavam;0.2104
arendamine tegemine professionaalne;0.2104
töökoht teade sisaldama;0.2103
infomägi andmejärv tegutsema;0.2101
tasakaalukus kiiresti muutuv;0.2063
lisandumine aeglustumine pakkuma;0.2053
levitama kuulujutt hiinlane;0.2026
arv oluliselt väiksem;0.1982
varasem kohtumine puudus;0.1948
FDA hinnang teenima;0.1942
kooslus nimetama täiuslik;0.1928
tärkama majanduslikult keeruline;0.1889
kapitalipaigutus kuritegevus Tööriist;0.1879
ohver arv tegelik;0.1852
hiinlane varjatud vaktsiin;0.1804
loomulikult vaja logima;0.1797
varasemalt rebitud andmebaas;0.1779
vastane uudne ravi;0.177
tegutsema aasta kolm;0.1762
Juurdlusbüroo FBI pöörduma;0.1725
vaktsiin hetk paistma;0.1618
hoidma USA Föderaalne;0.1578
nakkus lisandumine aeglustumine;0.1523
libakorjandus vorm rikkalikum;0.151
aasta kolm miljard;0.1413
maksusoodustus seoses tärkama;0.1369
strateegia rajanema riiklik;0.1347
Tööriist arendamine tegemine;0.1316
ettekirjutis temp kiirus;0.1288
sidetee infomägi andmejärv;0.1257
dollar vanem inimene;0.1227
summaarselt 54 miljon;0.1198
väike laps ema;0.117
edastama pangakonto andmed;0.113
oht vales suund;0.1128
näide 48 riik;0.0962
andmejärv tegutsema aasta;0.0952
link kaasapandud dokument;0.0769
