keyphrase;score
keel Euroopa soovitus;0.8178
vastupidi Euroopa keeleoskustase;0.7081
Euroopa kodanik kolmkeelsus;0.6868
võõrkeel nädal tutvustama;0.6615
võõrkeel paremini võib-olla;0.6519
suhtlusoskus võõrkeel näiteks;0.6517
oskus võrdlema eurooplane;0.6493
kaks võõrkeel Luksemburg;0.641
kaks võõrkeel edukas;0.6388
põhikool lõpetaja võõrkeel;0.6329
küsima osalema Euroopa;0.6306
keel valiminõuetekohas valim;0.6222
keelekeskus uuring Eesti;0.6196
naaberkeel mõtlema laat;0.6174
teadma tuntud mitmekeelne;0.6171
võõrkeel küllalt viimane;0.612
osaleja keel küllalt;0.5948
Nõukogu mitmekeelsus uuring;0.5943
kaks uuring Euroopa;0.5925
aasta kõrgetasemeline mitmekeelsus;0.5874
keel parim parim;0.5833
keel kasutama Läti;0.5828
uurima keelekasutusolukord erinev;0.5825
riigikeel piirkondlik keel;0.5801
testitav keel prantsuse;0.5772
keel vastaja küsimustik;0.5706
Euroopa saade Kersti;0.5642
emakeel kodanik õppima;0.5512
põhimõte keeleõpe raamdokument;0.5479
vaatama test keel;0.5473
võõrkeel madalale tähendama;0.5419
Ühendkuningriik täpsemalt keeleolukord;0.5376
ühine keelepoliitika põhimõte;0.537
keeleoskustane süsteem mõõtma;0.5298
alustama esimene keel;0.5203
näiteks algama võõrkeeleõpetus;0.5192
Euroopa testima lisa;0.5183
keel täis Vene;0.5152
keel kohustuslik 14;0.5148
Innove keelekeskus juhataja;0.5096
kasutatav keel järgnema;0.5043
järgnema esikümme baski;0.5009
vähemuskeel sisserändaja keel;0.5
laat riigikeel 2008;0.4958
itaalia õpetatav õpitav;0.4925
eeskuju seadma Belgia;0.4901
Taani Norra keel;0.478
10 levinum keel;0.4763
uuring nimi keelterikas;0.4707
tegelikkus vastupidi Euroopa;0.4668
mitmekesisus Euroopa linn;0.4659
Albaania uurima subtiiter;0.4658
portugali keel vastaja;0.4646
tulemus algaja keelekasutaja;0.4629
keel 18 nimetama;0.4623
keel õppimine kuueaastaselt;0.4603
tulemus Holland Maltal;0.4442
keel B-tase hea;0.4428
rääkima inglise keel;0.441
kergesti raskem saksa;0.4397
protsent Euroopa kodanik;0.4394
Sloveenia arvama Rootsi;0.4394
eurooplane oskama kolm;0.439
keel na korduv;0.4386
võõrkeel võtma otsustama;0.4367
türgi hispaania hollandi;0.4349
õpetama teadma riiklik;0.4261
keel väärtustamine liiklus;0.4252
lõpetama albaania keel;0.4217
eile Euroopa Liit;0.4192
sele keel võrdõiguslikkus;0.4159
seitsmeaastanelt lisanduma prantsuse;0.4109
Luksemburg teadma tuntud;0.4091
riik rääkima uus;0.3987
ajaleht keeleline mitmekesisus;0.3964
kodanik kolmkeelsus tähendama;0.3945
Holland Holland alustama;0.3819
kohustuslik võõrkeeleõpe 11;0.3796
uuring taust küsimustik;0.3707
õppima kaks ühendus;0.3647
rääkima täna rääkima;0.3589
aastaselt ühendkuningriik soovitama;0.3575
arvukus prantsuse vene;0.3559
hindama kodanik suhtlusoskus;0.3545
andma soovitus lõpptulemus;0.3475
ütlema uurima taustategur;0.347
uuring eestvedaja Briti;0.3423
kolmkeelsus mudel põhimõte;0.3423
ütlema erinev tase;0.3419
korraldatud uuring Kersti;0.3395
õpilane ühendkuningriik keskmiselt;0.3371
haridussüsteem üheksa uurima;0.3328
Rootsi järgnema Malta;0.3324
kutse kõrgkool vind;0.3255
andma eurobaromeeter eriuuring;0.324
ülemvõimus õppima valdavalt;0.3207
nädal tutvustama kaks;0.318
inimene uuring koordineerima;0.3146
elav inimene emakeel;0.3145
varajane kasutama sõna;0.3138
inimene suutma rääkima;0.3138
parim kolm riik;0.3133
Eesti näiteks võit;0.3121
alus liikmesriik õppekava;0.308
vene keel võtma;0.3032
küsima küsima osalema;0.3015
näiteks esmaselt tähtis;0.2932
õpetaja täienduskoolitus üldse;0.2921
kaks võõrkeelekomplekt kuuluma;0.2905
kasutama Läti televisioon;0.2877
erinev valdkond vaatlema;0.2852
tegelikult rõõmus õpilane;0.2817
aste kolmas kooliaste;0.2764
uuring küsitlus viima;0.2739
linn no selge;0.2728
joon ajama keel;0.272
hilisem dokument nimetama;0.2688
valiminõuetekohas valim kergesti;0.2685
tutvustus tõdema osaleja;0.2676
õpilane alustama kohustuslik;0.2658
uuring tähendama sihtasutus;0.2648
ütlema vaatama neljas;0.2629
õpilane küllalt hilja;0.2604
sõstar sihtasutus Innove;0.2577
enesehinnang rääkima jätkama;0.2577
tingimus looma ajakohane;0.2558
toimetaja Piret Kriivan;0.2542
võib-olla igapäevatöö puutuma;0.2528
koostöö eestlane integratsioon;0.2526
tähelepanu senine tähelepanu;0.2517
riik küllalt enesekriitiline;0.2442
vajadus täiendav analüüs;0.244
teaduslik sobima üldistus;0.2437
õpitav tunduma terve;0.2436
siduma viimane uuring;0.2415
Liit nõukogu resolutsioon;0.2376
subtiiter kasutamine dubleerimine;0.2371
nii-öelda Barcelona resolutsioon;0.2364
meetod tähendama kokkulepitud;0.2363
kasvav kahanev inglise;0.2316
Liit kaks liikmesriik;0.2302
Nõukogu uuring nimi;0.2287
näiteks 2006 aasta;0.2225
läbivalt esimene 10;0.2222
Wales Põhja-Iirimaa alustama;0.2139
edenemine vaatama näitama;0.2138
orienteerima oskama heli;0.21
raamdokument raamistik töötama;0.2077
juhataja saade toimetaja;0.2069
komisjon soovitus tõstma;0.2027
märk näiteks viidatud;0.202
Liit maja uuring;0.201
riik 1500 tähendama;0.1997
tase institutsioon ühine;0.1997
jagunema praktiliselt võimalik;0.1994
Kriivan hea aeg;0.1967
parem ütlema stabiilsem;0.1956
töötav töörühm vaatama;0.1945
uurimine ajakirjandus nõndanimetatud;0.1917
resolutsioon soovitama kaks;0.1912
8 1 protsent;0.1906
inimene riik asuma;0.1862
alapealkiri võib-olla kuu;0.1815
põhi panevam alustu;0.1804
nimetama positiivne tat;0.1635
tulemus mainima 2002;0.1635
integratsioon migratsioon sihtasutus;0.161
1995 seadma eesmärk;0.1606
riik kuusk protsent;0.1583
kohtlema tõusma 8;0.1528
audiovisuaalne trükimeedia avalik;0.1523
dokument valge raamat;0.1513
uuring C-tase test;0.1505
aasta küllalt värske;0.1477
parlament 2003 aasta;0.1454
ettevõte seitsmes koht;0.143
valdav enamus jääma;0.1409
üritama raam panema;0.1372
raadio keel müük;0.1369
andmed 2012 -st;0.1307
uuring 484 ettevõte;0.1305
teadusministeerium tegelikult rõõmus;0.1293
20 protsent jõudma;0.1258
ajakiri ajaleht 408;0.1208
madal laps tase;0.1203
uuring kaasnema taustaküsitlus;0.1196
aste C1 tase;0.1191
dokument üha sagedamini;0.1186
madalam alustama A;0.1181
süsteem mõõtma ületase;0.1113
praktiliselt võimalik paluma;0.1064
endiselt mure eile;0.1061
raamistik oht kartma;0.0987
12 eluaasta kohustuslik;0.0951
teenus sektor ettevõtlus;0.0906
kino järgima joon;0.0875
asi tihti langema;0.0782
55 protsent küsitletu;0.0765
koguma andmed taustategur;0.0712
kõrgem B12 61;0.0507
