keyphrase;score
kuulama Buratino laul;0.717
Buratino esimene hääl;0.6973
Buratino laul Eesti;0.6811
kadunud helilooja Buratino;0.6754
laps kuuldemäng Buratino;0.6638
Ferdinand Veike kuulama;0.6412
kuuldemängujuht kuiv Buratino;0.6358
teadma Buratino võib-olla;0.6344
Buratino aastakümme laps;0.6092
raadio Buratino rääkima;0.6066
Tolstoi kuuldemäng puunupuratiinus;0.5977
aeglane Buratino hääl;0.5913
Ferdinand do Buratino;0.5885
Buratino rääkima jaa;0.576
Eesti Buratino kord;0.5525
Ferdinand elu laps;0.533
do Buratino nukk;0.5284
kord Buratino publik;0.525
kuulma rääkima sündima;0.5193
kuulaja võib-olla kuulma;0.5147
põlvkond kuulaja võib-olla;0.5118
kunagine Eesti raadio;0.5112
Jaan koht helilooja;0.5109
nukuteatrimaja ütlema paluma;0.5088
1000 kord Buratino;0.5081
šenkov Riia kinkima;0.5014
eesti nukuteatrimuuseum Ferdinand;0.5011
hääl tegelikult kunagine;0.4974
kodune nägema Buratino;0.493
kohtuma hääl raadio;0.4917
tegelikult kunagine Eesti;0.4847
esimene hääl sündima;0.484
puupoiss hääl üllatama;0.481
kanu kadunud helilooja;0.4781
võib-olla kuulma Aleksei;0.4777
Aleksei Tolstoi raamat;0.4756
inimene mees Eesti;0.4719
juhtuma Paul šenkov;0.4643
publik astuma eesti;0.4592
aeg tundma häälepael;0.4572
tore kuuldemäng laulusõna;0.4562
fonoteek mäletama esimene;0.4458
kuuldemäng puunupuratiinus teadma;0.4454
soovima täna ütlema;0.4422
kuuldemäng helirežissöör Eero;0.4369
mängima au Oskar;0.4363
sündima 1954 aasta;0.4231
au Oskar Lutsu;0.4224
puunupuratiinus teadma Buratino;0.4207
kuuldemängujuht korraga halb;0.4199
Ferdinand homme suur;0.4185
esimene hüppama Läti;0.4178
laul mõtlema ootamatus;0.4137
hääl üllatama näitleja;0.4108
hääl Sepling Jaan;0.4096
halb näitleja Ferdinand;0.3925
Ferdinand väike ehitama;0.392
laine Soome 24;0.3907
lasteaed kuuldemängujuht korraga;0.3784
inimene võõratii rääkima;0.3733
Läti ütlema raske;0.372
kuulma sõna pehme;0.3703
katse paik orkester;0.3684
1954 aasta aprill;0.3648
Buratino vaatama ilus;0.3646
tervis jälle raadiomaja;0.359
autor omamoodi nukk;0.3573
nukuteater nukuteater unustama;0.3551
selge tähelepanelikult kuulama;0.3543
nukuteater mängima au;0.3531
väljuma täielikult Aleksei;0.3489
nukk tooma elav;0.3479
sõnapidaja mees juubeliking;0.3448
mõtlema suur kontsert;0.3444
sõnakas ütlema juubel;0.3399
küla kinkima kuulma;0.3388
aeg tänapäev uus;0.3379
raadiokuulaja pilt selge;0.3363
direktor katus vihm;0.3335
suukoob lagi tõusma;0.3277
näiteks triola Oslos;0.3264
abi hääl omane;0.3259
olenema iidol emad-isa;0.3258
Marii Pinocchio arvestama;0.325
pisikene tegelane suusk;0.3238
lai tänav nukuteatrimaja;0.3228
vihm nurk aeg;0.3219
üllatama jaapan põratiin;0.3198
jõudma rektor ootama;0.319
tulevane laps kasvatatud;0.3188
madalalt bee kam;0.3183
nägema jälle inglise;0.3176
oskama käpiknuk 15;0.315
unustama inimene mees;0.3104
upd laine Soome;0.3104
maa kunstnik meel;0.3086
kuratiin väide juht;0.3077
laps magama lootma;0.3075
sünnipäev 80 auväärne;0.3066
leppima küsima kultuuriminister;0.3008
orkester mängima aeglaselt;0.3004
vanus olenema iidol;0.3004
saal pikk aasta;0.2994
pingutama aeg tundma;0.2994
hoidma kogemata tundma;0.2986
keel mäng mängima;0.2981
aeglaselt laulma aeglane;0.2964
muusikamuuseum filiaal kõrvalmajja;0.2945
aeg 100 rääkima;0.2933
meel saalitäis rahvas;0.2928
väikene arm armas;0.2829
aprill lõpp aeg;0.2827
arvestama mõtlema suur;0.2827
lasketiir pauk käima;0.2757
aeg kasvama põlvkond;0.2754
televisioon ess inimene;0.2736
laps täiskasvanu lõbustama;0.2712
kaks nädal Saksamaa;0.2664
