keyphrase;score
reisipalavik liste doktor;0.7306
arst õde mälestus;0.5577
liste doktor Henry;0.5536
turist kindlasti rääkima;0.5405
tahtma safar jalutama;0.5098
suusalift peenike ütlema;0.4934
saatejuht tänama tagasiside;0.4701
täpselt reisipalavikusaade täna;0.4617
kogemus päriselt kord;0.4522
käima inimene puhkama;0.4294
tervis teadma elama;0.4205
osa kaduma terve;0.4097
reisiraha kuskile kulutama;0.4075
tunne kuulma sõitma;0.4048
saatma kuningas ekspeditsioon;0.3881
tooma ohtlikum sõit;0.384
tagasisõit igav üldsegi;0.3834
nii-öelda avastama eurooplane;0.3696
eriti pakkuma normaalne;0.3696
hea meel uurimustöö;0.3683
ütlema eksootiline inimsilm;0.363
arvestama näiteks küsima;0.3571
ema kommenteerima vaatama;0.3569
noomimori nakkusraadioeeter tervist;0.3532
lootma inimene kuulama;0.3529
soodsam sõitma kaart;0.35
näol erinev ravim;0.3458
Kanaar ütlema põhimõtteliselt;0.3451
käima muutuma muutuma;0.3444
tagasiside kutsuma endiselt;0.3441
kompass teadma tänapäev;0.3385
soovima sein Portoman;0.3379
elu kergem tunnel;0.3367
emigreeruma suur osa;0.3359
hästi üllatama eriti;0.3335
rääkima suhteliselt kauge;0.3325
mälestus näol erinev;0.3257
meenutama hästi olümpiaõnnetus;0.3241
teatsüklomania pealegi natukene;0.3219
veeuputus nii-öelda turistikoht;0.321
tava tippija klienditeenindaja;0.3206
sanitaarne onn enamasti;0.3169
arvama rand tähtsam;0.3132
peenike ütlema kohtuõhk;0.3105
Elle-ist täna rääkima;0.3097
Lucia käbi ristsugut;0.3017
neede troopiline aed;0.3011
väike Reno Clio;0.2937
käima käima Havai;0.2857
võtma avokaado Sidi;0.2842
leidma piisavalt Emmdeemset;0.2809
esimene elanik jääma;0.2796
postkaar tohutult meeldima;0.2787
vanaema 70 aastane;0.2759
meresõitja Christoph Kolumbus;0.2745
valmis vabandama vabandus;0.2701
huvitav maitse teadma;0.2676
puhkama koht Kreeka;0.2672
ilus koht lõuna;0.2657
näiteks puutuma truki;0.2655
nukumaja vabaõhumuuseum Rocca;0.2635
õhutramm mägi sõitma;0.2623
sangaabo radu 600;0.262
ilus park inimene;0.2608
inimene erinev põhjus;0.2608
käima lääneosa keskosa;0.2591
elukoht näiteks kolm;0.2585
kilomeeter kaugusel Portugal;0.2569
tuuline tuul puhuma;0.255
töötaja aitama hull;0.2541
saabunud madeira laps;0.2527
populaarne sihtkoht eesti;0.2516
kõvasti tugevalt tunne;0.251
plaan kindlasti buss;0.2474
elama privaatne kommenteerima;0.247
vastuvõetamatu inimene käima;0.2466
Winston Churchill lemmikkoht;0.2449
kohalik istuma maksimaalselt;0.2449
saarestik asustamata kõrbekliima;0.2443
tutvuma ütlema kirjutama;0.2426
päike võtma päike;0.2397
rõõm uus elu;0.2379
euro päev kindlustus;0.2365
Guiness rekord raamat;0.2355
sarnane tavaline ameerika;0.2339
Unesco maailmapärand nimekiri;0.2321
tundma mugavalt ujuma;0.2314
laevastik kaks kapten;0.2298
võib-olla uppuma suhteliselt;0.2298
näiteks näiteks 100;0.2279
panema teadma miljon;0.2276
vaade tavaliselt kõrgem;0.2274
suur pere mees;0.2259
suur villa eriti;0.2245
kaks reporter Carola;0.2218
turistikoht korralikult puhastatud;0.2216
umbrohi hästi erinev;0.2134
esindaja lubama kompenseerima;0.213
oskama ennustama käima;0.2123
Vabaduse väljak tundma;0.2122
president andma otsus;0.2121
porine ilus mõnus;0.2102
oni WC kaugemal;0.2067
papagoi nägema pakkuma;0.2067
sõrmpill meenutav hüppama;0.2063
sõitma Santana linn;0.2058
bassein kaks tund;0.2057
subtroopiline saar muutma;0.2039
seitse tund põhimõtteliselt;0.2035
takso takso viimane;0.2027
Tip Sis emigreeruma;0.2011
tasuma kindlasti kohalik;0.2001
laiali magus magus;0.1971
jällegi külm põhimõtteliselt;0.1969
ajalugu aeg liikuma;0.196
ukuleel tõlge tähendama;0.1945
motoroller hästi üllatama;0.1939
Bartholomew press trello;0.1928
inimene ootama rand;0.1902
väike nõlvak jalg;0.1866
neli inimene kelk;0.1864
Iirimaa madeira maailm;0.1862
suhkur Stellil Abbott;0.1841
maksma ütlema ATM;0.1834
McDonald vanalinn komme;0.1815
kompenseerima kahju hotell;0.1811
pilt video lihtsalt;0.1795
koht 30 40;0.1781
suur supermarket tahtma;0.1777
Kirpu nimi mängima;0.1746
nurk postkaar tohutult;0.1744
naine seitse laps;0.173
kevad aasta mõnus;0.1721
esimene päev keelama;0.172
asum Aafrika Hendry;0.1712
pöialpoiss kajakas Alba;0.1707
lihtsalt võtma enamus;0.1695
tohutult aed aed;0.1653
fun John põhimõtteliselt;0.1651
part reede laupäev;0.163
valik Egiptus Türgi;0.1615
hästi pilvine 10;0.1604
ostma kaks tükk;0.1584
tavavalgus ilus sil;0.1581
nimetama subtroopiline kliima;0.1573
teadma naaber iga-aastane;0.1546
Emmdeemset niiske subtroopiline;0.1516
eriti ostma kodu;0.1507
ehitaja tunduma naturaalne;0.1503
purskamine hukkunud Rooma;0.1498
meetrine kõrgus võistlema;0.1475
passioon banaan passioon;0.146
süsteem kindlasti juht;0.1443
kümme aasta tasuma;0.1434
magamistuba tavaliselt tavaari;0.1419
Aaron hästi sarnane;0.1417
raadioeeter natuke väiksem;0.1384
maamuna leidma näiteks;0.1377
ainus koht üldse;0.1353
Saaremaa lihtsalt ilus;0.1352
panema õllekast õllekast;0.1341
linnavalitsus kutsuma linn;0.1335
metsikult kasvav halb;0.1311
valik 32 väikeauto;0.1307
kindlasti hästi kala;0.1285
Hispaania täpselt valima;0.124
sõitma auto aeglaselt;0.1235
1433 Anti Saarele;0.1234
võib-olla seadus erinev;0.1201
võtma õu õun;0.1123
Lui roheline värv;0.111
kallis kallim versioon;0.1108
Madis harvas visiit;0.1106
jumal maksma inimene;0.1106
ookean 1000 kilomeeter;0.1064
Lauri Silva mets;0.1038
joogivesi juhtimine kanal;0.1005
kirikuk hästi pisike;0.0919
pandud klubi uus;0.0916
noor teadma keskmine;0.0866
loom lehm mäenõlb;0.0839
naljanumber pakkuma riis;0.0837
Lõuna Ameerika vähenema;0.0818
säärelihas tagumik lihas;0.0747
maailm enimtasustatud jalgpallur;0.0727
elama 150000 inimene;0.0694
mängima kitar kuulus;0.0685
summa viima andma;0.0659
aed botaanikaaed orhideeaig;0.0601
põhimõtteliselt tohutu ring;0.0485
naaritsakasukas nahktagi kleit;0.0416
tipp vulkaan aktiivselt;0.0279
üldse liha üldse;0.0274
aeg maalima kohalik;0.0223
Cristiano Ronaldo sündima;0.0215
maksma keemiline puhastus;0.019
jazz Lieve liid;0.0073
maja kartulipõld kitsas;-0.0098
tegemine tähtsam suhkrutootjamaa;-0.01
tulistatav ilutulestik 2007;-0.0278
