keyphrase;score
minut kuulama raadio;0.7605
muusika korraks no;0.6349
viis rahvusringhääling täna;0.5576
aasta asi lükkama;0.5548
lemmiklaul massikommunikatsioon massikommunikatsioon;0.5478
kutsuma pian helilooja;0.5468
kuulma uus elu;0.5273
Hallo kosmos väljuma;0.5265
selge kuulama kaks;0.5217
laulupidu vanaema maailmapäev;0.5158
neli uudis tund;0.506
täna viimane uudis;0.5054
mõnisada pilet homme;0.5039
hommik kuulma Erik;0.5015
lahti tellitama töötama;0.4993
tund aeg kohtuma;0.4939
Croft aasta raadiojaam;0.4901
veelkord sõber homme;0.4791
võimalus avanema täna;0.4738
horror raadio kaks;0.465
päev salvestama stuudio;0.4638
nimi vähem tund;0.4614
viis nutikas maailm;0.453
kell 10 Hanna;0.4503
halb muusikaauhind jagama;0.4465
kiib väike mäletama;0.4451
äpp Goog Play;0.4446
homme kindlasti kurjam;0.4436
kaheksa laupäev ootama;0.4367
eile võitma mäng;0.4363
kaasa toimuma tulevik;0.4238
Andrew säi kell;0.4216
kombikraist Kahesaade Hallo;0.421
suurepärane kontsertõht in;0.4166
Aino ainus arvama;0.4142
mees huvitama tegelikult;0.4109
kuuluvustaja valik uus;0.4087
soov priilt pääsema;0.4076
õhtu vaba vaba;0.4049
sõitma sõidutama kell;0.4027
kohtuma taasalanud 10;0.4001
Nokey proosa kasu;0.3983
ootama album ilmuma;0.3955
saatma sõnum panema;0.3951
viimane draiv Singer;0.395
linn nägema nägema;0.3915
sünnipäev homme rock;0.3882
eitama tänav Lin;0.3877
kuulmine Oleegia Igor;0.3843
number ootama sõnum;0.3828
koht kindel kindlasti;0.3822
lennuk Päsmend fänn;0.376
75 sent üldse;0.3744
no 30 aasta;0.373
fantaseerima tegelikkus kiire;0.3702
lõpp jääma lugema;0.3695
poiss kakao Nokey;0.3675
kuu kellraadio kaks;0.3625
low-bay vana biitel;0.3616
piletimäng kolm ahvileivapuu;0.3544
hästi küsima looma;0.3498
õnnitlema saabuma Poola;0.3464
valmistama uus aasta;0.346
väsmend eeter pühapäeviti;0.3458
Jüri Pootsmann kuulma;0.3426
asi hea tunne;0.3424
2017 20 lootusetult;0.3424
võimalik internet vahendus;0.3416
vetäkk trikk uus;0.3408
kosmoseteadlane salvestama sõna;0.3404
maailm rahu nimel;0.3378
märts uudistama tibu;0.3378
au Aino ainus;0.3368
partei kutsuma Upa;0.3352
täis üpris inimmass;0.335
kiirem ilmselt suhteliselt;0.3347
ainuke koht peitma;0.3341
Kertu Moppel lavastus;0.3322
äratama onu Veiko;0.3321
huvitama tegelikult vähem;0.3314
vaatama asi põhimõtteliselt;0.3304
sõnajalaõis käima otsima;0.3258
kuus minut kell;0.3219
KUMU Teater NO99;0.3202
Mektressey Mekstressay Morr;0.3197
istuma äkki tool;0.3176
uks müük mõnisada;0.3098
trampima rong silm;0.309
Morr Mehhiko fänn;0.308
magama kuulama R2;0.308
heelium vahetus aeg;0.3075
Hanna sünnipäevalaps Raul;0.3072
Vinger turist tegelikult;0.3071
loosikastis nimi maksma;0.3067
pomin kell 16;0.3064
naine teadma täitsa;0.3052
tooma partner klaver;0.3042
endine raba sordia;0.3014
tuul tooma suur;0.2965
täna Kaire telefoninumber;0.295
loodetavasti tulemus uus;0.2932
hommik hindu äratama;0.2915
müüma varasem printima;0.2909
Soss mägi rock;0.2851
Essad tundma süüdi;0.2833
monotoonsus rütm paistma;0.278
erinev loom väliseestlane;0.2778
kaks sõnumikeskus number;0.2774
Erik Morna jätkuma;0.2761
ostma jõulukink ostma;0.2757
Taksofonioteremin kohtumine kevadine;0.275
intervjuu erinev loom;0.2733
euro kuulma kuulma;0.2717
Teater hipster surm;0.2706
saade draiv Elway;0.2667
Jüri Nael muusikaline;0.2646
loht vaja Romeo;0.2625
Siim Nestor Valner;0.2622
püsivorm vajadus maadlema;0.2581
raha teadma ainuke;0.2578
Marss aasta 2050;0.2573
kaks drive kõlama;0.2564
Kristo Rajasaar John;0.2539
Maarja Merivoo-Parro jääma;0.2537
võtmetegelane plaan Pomela;0.2525
poiss kaks 10;0.2523
otsima leidma 2006;0.2521
post pop depress;0.2519
üllatus artist tooma;0.2473
põhjus esimene hoog;0.2449
näiteks nädal ostma;0.2417
drive nädal viimane;0.2407
uskuma pere Pokumaa;0.2393
bänd tähistama reede;0.2385
Tallinn linn maabuma;0.2357
Ingrid Peek kell;0.2354
kuus Richards Croft;0.2336
aeg põletama põletama;0.2334
Morna jätkuma hommikusaade;0.2323
kaheksa number UK;0.2318
Attack hamm vetäkk;0.2314
mahukam agul armama;0.2297
ostma söök 24;0.2282
armastus kirjutama kerge;0.2228
nädal plaat Tenantiinserand;0.2204
paistma distituusis publits;0.2197
hind aeg tõusma;0.2178
El Dorado kloon;0.2172
Ida-Tal otima käsk;0.2156
maabuma eriti suurepärane;0.2153
sinkoving kitarrist peamine;0.2142
kaks ratas peksma;0.2083
pian helilooja elektronmuusik;0.2071
täpsemalt lahkamine doktor;0.2036
telelavastus kaasa näitleja;0.2007
hiir kuus euro;0.2005
uus maks auto;0.1986
laps Saksamaa USA;0.1964
tavapärane töö tõmbama;0.1939
lavastus Von Krahl;0.1939
Estoming Sandei kell;0.1906
uus Piccis plaat;0.1904
kultuuriteade talvejuhatus kutsuma;0.1862
Café uus värske;0.1832
Marie Abel Jim;0.1786
