keyphrase;score
nimetama nädal edetabel;0.6818
täna natukene pikemalt;0.646
nädal koht jõudma;0.6106
tänane saade alustama;0.5977
kehtiv edetabelilõpp homme;0.5935
aeg pressima jääma;0.5829
suund keerama nädal;0.5734
stuudio täna lihtsam;0.5604
edetabel võtma natukene;0.5414
mängima täna natukene;0.514
võtma aeg 10;0.5116
astuma seitse nädal;0.5077
tõusma neli nädal;0.5055
lugu kiiresti katkestama;0.5043
kaks nädal järgemööda;0.5026
rääkima juulikuu üldse;0.4999
rokkraadio stuudio täna;0.4975
koht sammuke kerkima;0.4771
järgemööda esimene üritama;0.4741
edetab lõpetama ütlema;0.4701
ütlema suurem New;0.4577
võib-olla kord natukene;0.4555
juuli lõppenud edetabel;0.4512
august kergem edetabel;0.4472
järgima selge asi;0.4463
soni aeg nägema;0.4427
katkestama kord mängima;0.4416
vaatama nädal Top;0.4399
natukene ettevaatlikum vana;0.4336
mängima 13 nädal;0.4335
kõrgem esimene nädal;0.4328
Lees beib päev;0.427
number kuulma loomulikult;0.4193
täitsa vabalt septembrikuu;0.4192
10 lugu möödunudnädalane;0.416
ootama kolmas number;0.4093
nädal edetabel Laarandu;0.4067
kurss koht räidi;0.4065
Heronil 12 nädal;0.3967
müügiartike nädal power;0.3942
edetabel jälgima nimetama;0.3936
Martikaia Tois aeg;0.3898
13 nädal Tiina;0.3866
seitsmes koht jääma;0.3842
Ekspress mängima kolmas;0.3827
ekspass lugu tutvustamine;0.3768
18 nädal number;0.3758
inglise edetabel tipp;0.3743
power piks eilne;0.3735
uus singel nädal;0.3713
Man püdindev SA;0.37
kirjutama laul tervelt;0.3593
kuu algus mängitud;0.358
hea lööma hiilus;0.3522
kraid vait noor;0.3522
pääsema madonna ekspass;0.352
reede lihtsalt puhtfüüsiliselt;0.3454
mängima õigemini Andres;0.3428
vähem nii-öelda suurem;0.3373
sätt lök madonna;0.3324
sammuke kõrgemale astuma;0.3312
vastupidine suund keerama;0.3292
lukk koht amneesia;0.3263
singel lõge koht;0.3214
töö flaima koht;0.3211
Top kahtekümme tähendama;0.32
koht mängima kuri;0.3198
poort kuum sada;0.318
kurnama tondikütt seeria;0.3089
lõppenud edetabel Hotsate;0.3081
keerama nädal Rootsi;0.3072
hääl esimene koht;0.3018
Mill vanill jääma;0.2998
viis viies koht;0.2967
koht Johnny Hallyday;0.2965
kahtlus täitsa vabalt;0.2962
drest kaasaegne 14;0.2962
sada singel edetabel;0.2962
neli aasta kõrgemale;0.2946
number 10 uus;0.2936
kuulma loomulikult prints;0.2918
mängitud 15 tips;0.2917
bobi Braun ootama;0.2885
juhtima rose lukk;0.281
keel kurss koht;0.2777
edetabel edetabel kõrgem;0.2774
kolmas koht Don;0.2737
puhtfüüsiliselt võimalik rokkraadio;0.2736
kõrv mängiv ansambel;0.2717
muistama seitsmes Anis;0.2667
jaamiv asi rakett;0.2661
Hatsate püüd uus;0.2634
rakk mees rock;0.2572
Randebu nonii Kärin;0.2555
laik Billboard edetabel;0.2516
esimene koht bänd;0.2491
inglist jääma 15;0.2471
singel käsitlema linnulend;0.2456
like I keed;0.2449
Andres rakk raadio;0.2428
reedia if no;0.2427
nädal Beachis power;0.2423
langema 11 10;0.2414
sild Leoreed jõudma;0.2408
kahtekümme tähendama kaksekümmend;0.2394
ansambel suur üllatus;0.2393
endine broadca laulja;0.2388
maitsetaim koht küliiminaak;0.237
hitt arverson mamma;0.235
Play tähendama raadiojaam;0.2344
Hanter Motze Hubble;0.2307
15 hulk kolm;0.2305
Frank saajand uus;0.2268
film nahkhiiretants pätens;0.2268
good thing mainima;0.2254
lõge koht Rocco;0.2241
koht aastane Bellam;0.2192
Jan Hanter Motze;0.2175
lei Erik Pi;0.2172
koht Cherry uus;0.2166
Koord edetabel 16;0.216
edetabel eelnev sky;0.2133
koht teooria Esstefaan;0.2092
koht Siplareer Ifidonoom;0.2082
nädal power play;0.2079
The Black tõusma;0.2067
positsioon 73 koht;0.2062
crazy about around;0.2055
koht vana vana;0.2041
number kaks Raco;0.2033
toimuma asuma Ameerika;0.2032
Williams Leipto viimaks;0.2008
rakse singel drest;0.2008
lambama kolmas koht;0.1977
käsitlema pill poort;0.1972
esimene singel tants;0.1967
tuntud lugu Gladys;0.1964
madema madonna Ekspress;0.1951
tuttav Toomas koosleri;0.1888
nadi Lions kiru;0.1871
Johnson jaamiv asi;0.1851
B rakk mees;0.1847
koht leidma kuu;0.184
edetabel kaks look;0.1828
edetabel Music Merja;0.1797
plaat slait laine;0.1791
Palera koht James;0.1776
number Charling Nõmarbaleras;0.1767
Dubais kraidev läinudnädalane;0.1741
err kar Valhoya;0.174
you Šveits esikoht;0.1675
leidma Hansa mängima;0.1644
Marina esimene koht;0.1638
Gold Haatid külaline;0.1633
poiss joratsiooning paar;0.1626
New Kids The;0.1597
koht jõudma Poola;0.1565
mees ansambel hammas;0.1556
Ameerika rokk Henr;0.1527
prints Batman uus;0.1479
Hotell California esimene;0.1457
narkootikum vastane lugema;0.1445
mill Finja kännibas;0.1433
amneesia Ibiza kolmas;0.1417
muusikaajakiri vaatlema Euroopa;0.139
20 beebi Gibson;0.1378
LIFE endine number;0.1343
koht Eduardo Nato;0.1313
soul päästju LIFE;0.1263
Bon Jovi leidma;0.1203
Franklin hitt lammas;0.1168
tapmine loving you;0.1157
Arnation simmar Riina;0.1143
Merja 29 number;0.1118
noomen Tael Ants;0.1101
Amer Ghanas esimene;0.1061
nimi näiteks Hossate;0.1057
Ekspress Holland esimene;0.1034
koht Michael Jackson;0.1029
Inglismaa kolm esimene;0.1021
about around siduja;0.1017
Granada aid Arnation;0.1014
Tiina I like;0.0958
album autoff kond;0.0945
Itaalia number kaks;0.093
Pi rakkimigaja sõber;0.0926
Hubble hitt Vans;0.091
endine number London;0.0907
broadca laulja Kim;0.0904
kuulsam mees ansambel;0.0854
Rootsi Stewart saavutama;0.0828
nimi Mill vanill;0.0806
Bond film tuntud;0.0699
naid esikoht Sonia;0.061
Kreeka juhtima endine;0.0492
Libeeria kena koht;0.0472
andma special nimi;0.0438
Portugal kolm parem;0.0419
Saksa liitvabariik kolmas;0.0259
Eurokset 15 koht;0.0211
