keyphrase;score
püüdma Euroopa Liit;0.7195
euro Eesti-suurus riik;0.7157
ühinema Eesti ettevõtja;0.6325
Liit ühinema Eesti;0.6257
Euroopa Liit ühinema;0.6173
miljon euro Eesti-suurus;0.6134
euro riik maksma;0.6132
Euroopa komisjon määrama;0.6111
Euroopa Liit kõrgem;0.5911
Eesti ettevõtja võitlema;0.5736
Port Euroopa Liit;0.5688
euro mõjuma õpetlikult;0.5637
inspektor Euroopa komisjon;0.5587
miljon euro mõjuma;0.5498
jääma inspektor Euroopa;0.5375
Eesti-suurus riik ergutama;0.5358
Brüssel vaatama vigane;0.5335
rikas majandusliit kaup;0.5213
Liit kõrgem kohus;0.5152
majandusliit kaup põllumajandussaadus;0.5096
kaup varu olemasolu;0.4812
3 miljon euro;0.4607
advokaat püüdma Euroopa;0.4573
kate võib-olla Brüssel;0.4535
USA föderaalselt kaubandusamet;0.4145
miljard dollar loovutamine;0.4103
senine ettevõtlus tabanud;0.4063
riik maksma kolmveerand;0.3956
miljard trahv reserveerima;0.3942
talv teostama firma;0.3881
miljard dollar juht;0.3776
firma ametkondlik juurdlus;0.3742
kasumiaruanne kirjeldama kasum;0.37
kolm miljard riik;0.3673
trahviraha reserveerimine kasum;0.3633
sisenema suur rikas;0.3614
tegelikult jääma firma;0.36
ettevõtja võitlema kiusatus;0.3558
maailm ettevõte viis;0.3557
põllumajandussaadus eriti suhkur;0.3545
leping võimaldama halb;0.3538
käitumine toimima maks;0.3526
ametkondlik juurdlus ilmselt;0.3518
lõunasöök ettevõte karistamatult;0.3465
miljon dollar föderaalne;0.3431
varu olemasolu rohkesti;0.3431
juurdepääs ressurss karistus;0.3418
dollar juht tõde;0.3395
tavakodanik keskmine kallim;0.3394
komisjon määrama riik;0.3391
firma kasum kolm;0.3343
vaev unustama äri;0.3325
4 miljard USA;0.3307
näiteks koostöö juurdepääs;0.3256
suur tükk varandus;0.3231
föderaalselt kaubandusamet karistus;0.3202
börs meeldima ebaselg;0.3202
ettevõte viis miljard;0.3198
riik loovutama ootuspäraselt;0.3167
võtma puudujääv osa;0.3131
miljard dollar karistamine;0.3069
unustama äri börs;0.3042
Kristjan Port Euroopa;0.3015
osa vaba antud;0.3005
tükk varandus takistama;0.2948
miljard leiduma maailm;0.2948
maks ennetus hoiatama;0.2888
protsent sisuliselt lisanduma;0.2881
antroff kaotatud miljard;0.288
uudis firma kasum;0.2828
töö meenutama leping;0.2814
avalik otsus juhtum;0.2808
juhtuma trahvimäär ulatuma;0.2805
teadma talv teostama;0.2779
ettevõte karistamatult börs;0.2779
riik ergutama juht;0.2769
väärtus 40 miljard;0.2751
soovima saavutama eesmärk;0.272
kvartal kasumiaruanne kirjeldama;0.2708
keskmine kallim lõunasöök;0.2674
jääma firma esimene;0.2671
esimene kvartal trahviraha;0.2633
USA dollar korraks;0.2601
juurdlus ilmselt tulemus;0.2569
ettevõtlus tabanud rekord;0.2563
kasutama ilmselt osa;0.2524
tulemus nägema otsustama;0.2522
45 7 miljon;0.2512
ootama USA föderaalselt;0.2503
eriti suhkur avalikkus;0.2501
müüma jõudma trahv;0.2451
loovutamine mõju tavakodanik;0.2448
kasum tegelikult jääma;0.2446
tõusma viis protsent;0.2435
veerand lubama jätma;0.2432
pikk protsessimine erinev;0.2378
ilmselt avalik saladus;0.2348
eeter portaal tehnolooga;0.2328
aeg väärtpaber müüma;0.2318
selguma tegelikult hindama;0.2282
väljamõõtmine trapp nõudma;0.2268
halb käitumine ostma;0.2263
tegija jääma inspektor;0.2254
juht tõde osutuma;0.2252
maja küsimus üleüldse;0.2201
nõudma hilinemine vähenemine;0.22
kolmveerand trahv veerand;0.2153
töötaja tööpäev venima;0.2137
tehnolooga kommentaar esitama;0.2133
andmed kuritarvitamine skandaal;0.2126
uus trahv leping;0.2113
ulatuma näiteks viis;0.2108
võrdluspunkt tähtis 34;0.2086
juhtum magusaine rehepapp;0.2
kogemus ümberöeldu ilmselt;0.1998
miljard paar kuu;0.1988
püüdma eksima juhtima;0.1986
puudujääv osa jooksev;0.1982
siin-seal kontrollima sotsiaalne;0.196
reaktsioon uudis firma;0.1932
rohkesti rõõm sisenema;0.1867
juhtum osas teadma;0.1867
võtma suur tükk;0.1802
mõju tavakodanik keskmine;0.1795
senine süüdistus vaev;0.1794
antud vahend advokaat;0.1782
mõju sundima saaja;0.1755
uudis ajama aktsionär;0.1751
riik trahv 45;0.1749
meede keelduma näiteks;0.1747
reserveerimine kasum 2;0.1736
paar kuu töö;0.1725
aasta avalik kasutaja;0.1721
mõjuma käitumine toimima;0.169
nägema otsustama kolm;0.1689
ilmselt karistus piisavalt;0.1685
tähtis 34 3;0.1682
mõjuma õpetlikult raske;0.1671
paber vara loobuma;0.1663
Iidee hiid antroff;0.1645
antud lugu järgnev;0.1639
suurem number võtma;0.1633
järgnev juhtum võrdluspunkt;0.1628
vähenemine muutuma endine;0.1617
takistama halb viimane;0.1589
väikeaktsionär juhtuma vastupidi;0.1577
trahv reserveerima aruanne;0.1521
eraldus oodatav trahv;0.1511
riputama silt hoiatus;0.1506
märk olemasolu siin-seal;0.148
sotsiaalne isolatsioon meede;0.1462
jätma kate võib-olla;0.1435
aasta kaotus suhkur;0.1422
koguma voodi teatud;0.1416
viimane aasta avalik;0.1411
aasta esimene kvartal;0.141
lett panema senine;0.1385
aktsia hind tõusma;0.1357
number võtma puudujääv;0.1326
juht meenutama karistus;0.1312
ostma kuulama varasem;0.1289
erinev kohtuinstants lõppema;0.1284
näiteks vangimaja halb;0.1269
juhtum sisaldama trahv;0.1241
probleem unustama kord;0.1225
raske kujutama juhtuma;0.121
hilja lasteaed töötaja;0.1186
muutuma endine regulaarsem;0.1178
väärne börs reaktsioon;0.1165
kuu töö meenutama;0.1144
rekord jutumärk paarkümmend;0.1121
määramine algoritm ilmselt;0.1108
hirm hirmutama väikeaktsionär;0.1089
tegija füüsiliselt isoleerima;0.1088
halb tegija füüsiliselt;0.1074
sedavõrd tühine lett;0.1072
stigma märk olemasolu;0.1071
meenutama juhtum Iisrael;0.1055
halb viimane aeg;0.1053
lämmatama eos kuri;0.1036
Facebook paaria võtma;0.1035
aktsionär paber vara;0.0987
aru ellusuhtumine muutma;0.0985
suu mõru maitse;0.0973
nõudma kättemaks eesmärk;0.0921
ellusuhtumine muutma 34;0.0912
sotsiaalmeedia ootama USA;0.0874
karistamine facebook suhkrutrahv;0.0847
mõte peatuma tähelepanu;0.0806
õhtu laps tulemine;0.0689
aruanne möödas nädal;0.0596
jätma suu mõru;0.0576
hiid antroff kaotatud;0.0431
trahv määramine algoritm;0.0425
kommentaar esitama Kristjan;0.0412
suhkrutrahv osutuma ilmselt;0.0344
kasutaja andmed kuritarvitamine;0.0185
regulaarsem lapsevanem tunduma;0.0128
valus mõjuma käitumine;-0.0172
portaa R2-e22 ;-0.0562
