keyphrase;score
käesolev teatrihooaeg eriti;0.7268
Läti näitleja elu-olu;0.586
inimene töötama teater;0.5842
kahjuks näitus käima;0.5739
laevahukk lavastus Draamateater;0.5506
aastapäev kontserdilavastamine Eesti;0.5415
mõtlema lõppema Tammsaare;0.5344
lõppema Dostojevski romaan;0.5319
kontsert inimene istuma;0.53
nimelt Riia huviorbiit;0.5031
esimene näitleja rääkima;0.4901
tegelane elama järgnev;0.4796
istuma saal Nadkas;0.4762
klassikaline klassikaline muusika;0.476
Conway vaatama linnateater;0.4713
käima vaatama film;0.4666
repertuaar varem vanasti;0.4614
vajalik laulupidu ajakepp;0.4607
noor teatrikool astuma;0.4579
vanus näitleja kõrgharidus;0.4523
Tom Stoppard toop;0.4514
mängima nimi aeg;0.4409
meedia aeg no;0.4377
kakskeelne nädalapäev kujutama;0.4267
valitsema publik tahtma;0.4266
laps jutustama Eesti;0.4263
ammune teatripilt Andrus;0.424
huvitav ajakäsitlus Pristel;0.4219
latg Stahl rääkima;0.4145
aasta inimene poolik;0.4127
antiik üldse juht;0.4108
mängima suur inimene;0.4102
publik silm 30;0.4096
jälle lugu Anton;0.4051
huviorbiit sattuma kiiremini;0.4048
keel läti juuredok;0.3996
isa aeg huvitavam;0.399
linn kile elav;0.3983
jääma mõtlema aastakümme;0.3947
asi ajalugu õpetamine;0.3921
Kunst tegelev inimene;0.3909
töö saatus kellama;0.3867
Anton Hansen Tammsaare;0.3816
ootama teadma uus;0.3802
tükk hea kuulama;0.3792
võib-olla natukene tegelane;0.3763
inimene avamine ehitatud;0.3762
astuma klubi huvitavam;0.3761
sellesam Stoppard laev;0.3739
kursus neli aasta;0.3722
üldse rääkima Latgarid;0.3721
kuulma ainus Cyriik;0.3712
käsikiri loomine Leo;0.3612
nii-öelda eilne päev;0.3611
näitleja nägema nälg;0.3591
Venemaarakett aeg nii-öelda;0.3571
aeg Euroopa maailm;0.3558
panema viimane veering;0.3558
kiiremini sattuma sakslane;0.3522
reetma kahetsema ajaline;0.3502
12 tool võib-olla;0.349
silm laulev revolutsioon;0.3487
elu algus lõpp;0.3482
lavastaja Elmo Nüganen;0.3478
juht pimekanal komistama;0.3465
Guido Kangur Toomas;0.3456
tegelane nii-öelda lohutus;0.345
sõitma aprilliöö õppetund;0.3429
istuma Varssavi blokk;0.3428
kätlemistseremoonia tõsiselt võtma;0.341
rahuaeg nurk jälle;0.3389
Hollywood likk häbi;0.3382
aeg perekond Conway;0.3353
oktoobrikuu novembrikuu vanus;0.3347
ettevalmistus film lavastamine;0.3346
Tallinn linnapea kutsuma;0.3327
10 aasta jõudma;0.3327
inimsaatus põlv aeg;0.3327
Andrus Vaariku lavakooliaed;0.3326
õnnelik avastama Tammsaaret;0.3317
kiosk ostma meeleheide;0.3316
autor üldse hea;0.3316
jälle üllatama ütlema;0.3268
teadma eebenipuu torn;0.3242
Uku Uusberg Diana;0.322
980 vaatama väärikas;0.3208
30 sekund inimene;0.3187
neli maakond ajalooliselt;0.3174
teadma lääs põgenenud;0.3164
inimene järgima täht;0.3156
laulupidu identiteet küsimus;0.3154
suur lõik lõikama;0.3147
võitma miljon no;0.3135
püsti tõusma võimalik;0.3098
drastiline traagiline sündmus;0.3092
korraks mõtlema vastutus;0.3055
looma eestlane aitama;0.3053
romaan viies anne;0.3049
ütlema kolm faas;0.2986
arvama tulenema geopoliitiline;0.2979
osa Hertzen ütlema;0.2975
kättesaamatu mõistma Stoppard;0.2973
jõudma parlament moodustama;0.297
kaaluma Visla tunduma;0.2945
käima lihtsalt esiteks;0.294
sõjafilm 1944 käsikiri;0.2936
vaatamine tulemus korraks;0.29
tera tera nokk;0.2873
jooksma lava hästi;0.2866
vana Andres õitse;0.2844
tahtma vabalt paigutama;0.282
hea kodutöö mainima;0.28
sõber aeg pikk-pikk;0.2742
lehekülg lugema tulevik;0.2741
ütlema esimene 170;0.2734
puudutama ajaleht ajakiri;0.27
ajalugu huvitama puberteediealine;0.2687
mõtlema selge külm;0.2681
ristisõda ajajärk sattuma;0.2665
Nüganen turg käima;0.266
lõppema õunapuu surema;0.2659
Vargamäe Andres Pearu;0.2648
foorum mäletama täpselt;0.2619
kasutama kolm kuu;0.2618
andma drastiline traagiline;0.2616
karistus viies köis;0.2613
tavaameeriklane jutt desarmeerimine;0.2594
kõnelev film mandariin;0.2586
enamus latgalid jälle;0.2565
võib-olla Kanada Rootsi;0.2558
kuu stress tajuma;0.2549
kohtama vähemasti riietus;0.2542
varisema kukkuma mägama;0.2533
rahuloluühiskond rahulik Siber;0.2522
konverents idee looma;0.2519
rumalam hädisem õnnelik;0.2519
inimene televiisor vaatama;0.2507
jalg jääma Abhaasia;0.2489
inimene püüdma muutma;0.2488
inimene rauk raamat;0.245
sugupuu teadma kolmekümneaastane;0.2435
meel vabariik iseseisvuspäev;0.2432
riik suurem huviorbiit;0.2424
mõtlema lillelaps huvima;0.2422
Siber elama aeg;0.2375
täiskasvanud inimene professionaalne;0.2331
täpselt õigus igalüht;0.2248
Rootsi surema 60;0.2212
resignatsioon sulg kord;0.2189
kõrgharidus tuurselt mõtlema;0.2143
nii-öelda kultuurieliit lihtsalt;0.2136
igavikuline tähendama dialoog;0.2086
veri rääkima aeg;0.2059
osa tehnoa lihtsalt;0.2028
suutma sõnastama Elum;0.2011
paelama summa summaarum;0.2006
küsima vale inimene;0.2
Berliin müür langemine;0.1989
95 eluaasta inimene;0.1963
võimalik indrek abielu;0.1866
suur evolutsioon saavutama;0.1728
erakiri viitama uuesti;0.1717
sarkasm rääkima puudutav;0.1671
tunne nimetama unistus;0.1658
kaks erinev asi;0.1652
konservatiiv kõrv korras;0.1594
kohvikoorekiht kiht terve;0.1584
inimene maakera uskuma;0.1522
tugev nõrk inimene;0.1518
vastupanugeen kindlasti kindlasti;0.151
kontinent viis kuus;0.1503
märk levinud liikumine;0.1495
antenn lihtsalt väljendama;0.1458
toimuma teadma juus;0.1412
Reagan Gorbatšov ime;0.138
rahul kapitalism võimalik;0.138
kopika normeerima normaalne;0.1373
nii-öelda äärmus teravam;0.1373
idee sotsialism no;0.1355
maa tõmbama roheline;0.1354
linnapea kutsuma referendum;0.1323
meeleheide inimene värv;0.1321
no elukutse arst;0.1146
pime kana leidma;0.1048
panema peegel peegel;0.1041
Lehman Brothers varisema;0.1017
yin-kond olulisem küsimus;0.0984
uus auto uus;0.0951
põhiväärtus põhivorm põhisisu;0.0848
nimi mittekodanik mittekodanik;0.0841
kollektiivne mälu selge;0.0837
internet teadmine hulk;0.0825
süda rinnus väiksem;0.0781
andma hinnang Pear;0.0779
kasutamine kasvatamine halb;0.0726
2013 elama suurem;0.0682
14 kolmeteistaastane noor;0.0646
elektriauton riik arenema;0.0624
haavel toksima nael;0.0376
tavakodanik tõepoolest kartma;0.0376
