keyphrase;score
rääkima Tallinn juhuslik;0.6912
kirjatarkus omandamine eesti;0.6894
Kadakas eesti keel;0.6783
asjatundja Mari Kadakas;0.6543
õppekirjandus asjatundja Mari;0.6428
eesti keel õpik;0.6202
toimetaja Mari Tarand;0.5899
paluma kadumine eesti;0.5859
Tallinn juhuslik kool;0.5713
537 saade Mari;0.5263
rääkima õppekirjandus asjatundja;0.5096
Mari Tarand hea;0.5087
variant õigekeelsussõnaraamat pakkuma;0.5053
kuulaja ootama kiri;0.5048
hariduspõlk töötama mäletama;0.4982
nädal ütlema toimetaja;0.4974
teatavasti Eesti tulevik;0.4863
kõneleja otsustama peenem;0.4837
avaldamine inimene suur;0.4797
Tarand hea kuulaja;0.4733
hiljuti keelenõunik Einar;0.4721
asi tänane hetk;0.4683
andma hääldama eriline;0.4617
soovima leiduma vana;0.4598
seoses tahtma lugupeetud;0.4569
kiri välde küsimus;0.4547
täpp Juri pelmeen;0.4529
saavutus täna kuulma;0.4427
Einar Kraut lõpuks;0.433
nimi võtma pelmeenipakk;0.4259
tänuma määrama riigiametnik;0.4249
tänama suureliselt suur;0.4203
kriidikiri tahvel tänapäev;0.4193
sündmus rääkima vaja;0.4187
asjatundja parem meenutama;0.4172
kasutama väljend Loskutov;0.4137
südamlikult avameelselt esimene;0.4132
tahvel Krihvl kivi;0.4114
soovitus tahtma ütlema;0.4095
Morgenstunde Hadcolt Kim;0.4088
sõna paluma kadumine;0.4074
Rimi kaubamaja Tallinn;0.4052
ika kultuuripõld harima;0.4035
leiduma keelekasutaja skond;0.4026
minut kasutama avaldamine;0.3963
huvi keel moodi;0.3963
teene võtma suur;0.3944
algus kirjatarkus omandamine;0.3931
muremõte kuulama esimene;0.3875
õppevahend kõrge tase;0.3873
suva suva keel;0.3835
pelmeen Juri Jüri;0.3834
kirjutatud silt soodne;0.383
täna kuulma uudis;0.3793
varajasem külaline varane;0.3775
raamat kallis kool;0.3771
kuulama lause aeg;0.3771
jutustama terve lugu;0.3768
sisu telespordiajakirjanik kuulama;0.3768
saksa keel Morgenstunde;0.3747
keel põlluharija rahvas;0.3673
vastuolu nädalateema keelekõrv;0.367
mõistma mõistma väike;0.3661
koolipäev rääkima uskuma;0.3655
jooksma kuuldud sõna;0.3649
rääkima kama kaks;0.3641
paha saade esimene;0.3605
stoor küsima reporter;0.3566
lõbus lugu stoor;0.3564
lootma tänusõna kuidagiviisi;0.3564
hoidvam inimene rahvas;0.3548
soodsalt ostma Juri;0.3535
lohepulk Annika lõbus;0.3534
Loskutov võistlema kellaaeg;0.3503
kohtuma nädal ütlema;0.3452
Jüri nimi võtma;0.3395
kuusik varajane varajane;0.3388
ütlema varane kapsas;0.3381
homnene kasutama väljend;0.337
tegelane olümpiakangelane õnnitlema;0.3367
juhuslik esimene klass;0.3367
ajalõik täna koosnema;0.3359
erksas kiire mood;0.328
vastand hiline hiljem;0.3272
mõeldud asjakene leidma;0.3256
arvatavasti osa kama;0.3251
kool kool viga;0.3237
näide lugema proovima;0.3223
jääma tundmatu lootma;0.322
konservatiivne keel kasutama;0.3209
uus kuus ajal;0.3178
Kraut lõpuks lubama;0.3169
tähelepanu teema tähendama;0.3161
kõlama lause 500;0.316
moesõna raekoda võtma;0.3149
näide varane äratus;0.3141
laps rääkima pidu;0.3139
ilmne lohakus kassatöötaja;0.3137
esimene september armas;0.3128
laulja vastama laul;0.3116
koht aitama lihtsalt;0.3116
kool valgus arust;0.3115
uuendatud tundlik keel;0.3104
jälle näitama tegevus;0.3088
meel vorm saatejuht;0.3039
eksima pealkiri esimene;0.3022
juht sobima variant;0.3012
andma mäletama ema;0.3007
roheline tahvel psühholoog;0.2999
