keyphrase;score
käe-jalg Austraalia kaugel;0.6731
väliseestlane elama lähemal;0.6594
Austraalia võtma reis;0.6464
sõitma laev austraalia;0.5893
saabuma kaugelt maa;0.5662
pikk reis kodumaa;0.5476
veetma tihti kodumaa;0.5471
Austraalia kahjuks kanakasvataja;0.5368
Austraalia rääkima no;0.5365
puhkus saabuma kaugelt;0.5247
lähemal asuv riik;0.5211
Inglismaa käe-jalg Austraalia;0.5157
harvem sedavõrd kaugel;0.5116
laev austraalia kanakasvataja;0.508
võimalus avanema Austraalia;0.4963
võtma reis harvem;0.4793
Austraalia kaugel 25000;0.4774
Austraalia küla kohtama;0.4762
60 miil kaugel;0.4752
eriti mees Austraalia;0.4688
reisima kord aasta;0.4614
kodumaa Austraalia Rootsi;0.4566
majandus lihtsalt reis;0.4558
kodumaa puhkus saabuma;0.4515
päev hoolitsema Austraalia;0.4503
kanakasvatus paisatud Sydney;0.4422
sugulane härra austraallane;0.4403
kaks aasta reisima;0.4288
sõjavägi vabanema Austraalia;0.4249
Inglismaa sagedamini veetma;0.4202
Austraalia kuulma vand;0.4173
Sydney inimene tuttav;0.4171
kaugel eestlane enamisteline;0.4106
lihtsalt reis naine;0.4103
austraallane välis julgeolekunoor;0.4071
härralait vestlema ärasõit;0.4049
kilomeeter sõitma jõudma;0.4038
roheline veda Austraalia;0.3991
sedavõrd kaugel kuu;0.396
jõudma saabuma saabuma;0.3945
korraldama Austraalia maksma;0.3904
elama lähemal asuv;0.3879
kena mererand parem;0.3827
kahjuks kanakasvataja eesti;0.3812
Must meri kuurort;0.3764
kusagile maa elu;0.3667
Rootsi läänemeremaa Inglismaa;0.3657
Kanada Austraalia nimi;0.3649
sõitma jõudma London;0.3637
tore Austraalia arst;0.3595
Austraalia sõjavägi laps;0.3551
hea reisija jõud;0.3545
kuu sõitma laev;0.3536
meeleliigutus reisija ümbrus;0.3456
kanakasvataja härralait vestlema;0.3427
Sotšis teisiti lihtsalt;0.3411
külaline peatama sugulane;0.3388
kaugel 25000 kilomeeter;0.3376
aeg Sotšis teisiti;0.3272
kutsetama silp maa;0.3262
Austraalia savik Parkman;0.3249
rändama vend andma;0.3223
lennuk sõitma sotsija;0.321
Pirita rand külastama;0.3206
saabuma saabuma üheksas;0.319
aeg rändama raha;0.3176
Austraalia arst jutuajamine;0.3121
käima elama Kurtna;0.3093
tegelev kanakasvatus paisatud;0.3085
meeldima Must meri;0.3081
mõte võtma pikk;0.305
piatuma tuttav sugulane;0.3028
Melbournei suurem Eesti;0.3027
kavatsema teadma jääma;0.302
sõitma sotsija nägema;0.3001
paha otsima koht;0.2962
andma raha lendama;0.2958
Austraalia nimi astroloog;0.2947
ava igav Põhja-Queensla;0.2923
sünnikoht majandus lihtsalt;0.2922
kaks Sydney inimene;0.2915
Austraalia maastik park;0.2911
kodakondsus tagasivõtmine päriselt;0.2854
elama aeg pärnakas;0.2827
meeldima jõudma farm;0.2814
no raske ütlema;0.2787
eestimaa unustama kuulma;0.2785
ärasõit Mustamäe ühiselamu;0.2721
elu linn väike;0.2628
sagedamini veetma tihti;0.259
küla kohtama tuttav;0.2558
aeg jääma napp;0.2558
kodu tähendama unustama;0.2542
hästi kodu tähendama;0.2522
rändama 1927 aeg;0.2519
sailistama kasvataja keiser;0.2516
praktiline kanakasvataja äri;0.2494
keiser sõjavägi vabanema;0.2417
inimene tuttav kohann;0.2413
tagasivõtmine päriselt eksima;0.2393
tähendama ühesõnaga halb;0.2322
päev ütlema elamine;0.2318
maa viis 60;0.2291
päev Linziin lennuk;0.2269
Siidon neli päev;0.2264
laps vaatama kusagile;0.2262
leidma aim parem;0.226
Sydney veebidu eesti;0.2255
vähene võtma jääma;0.2233
tervis lubama arm;0.2199
ilus roheline veda;0.219
luba päiksevann võtma;0.2176
tuttav Toompea russalka;0.2146
teisiti lihtsalt puhkama;0.2112
Tallinn tuttav Toompea;0.2107
tahtma meeldima Must;0.2102
pikali igatsema nägema;0.2093
Eesti kodakondsus tagasivõtmine;0.2053
praegane sailistama kasvataja;0.2052
abielu jõudma saabuma;0.205
100 aeg võimalik;0.2047
elama täitmine telekas;0.2031
tavaline aeg võib-olla;0.2005
Saavik kavatsema teadma;0.2
asi maksma päev;0.1988
täna sort kasvatama;0.1975
meel kujutama vähene;0.1972
eesti küla kutsetama;0.1969
ühiskond kuuluma valmis;0.1944
koht ava igav;0.1936
vastuvõtt suurepärane elu;0.1909
julgeolekunoor võimalus avanema;0.1907
eriliselt huvi pakkuma;0.1844
eksima Saavik kavatsema;0.1822
paha vihm 100;0.1817
memme eriti mees;0.1815
aasta muutuma huvitav;0.1804
neli päev Linziin;0.1774
tubakafarm meel meel;0.1709
heakorralagedus ilus koht;0.1703
jumal asi maksma;0.1703
mulje rong nägema;0.1696
mõte XI mõtlema;0.1694
sotsija nägema mulje;0.1691
sissetulek selk elama;0.1657
ristitütar esin ristipoeg;0.1645
jälle kuu aeg;0.163
Rosiiniusam siga New;0.1616
koht laps roheline;0.161
vaatama hool häbi;0.1599
kuuluma valmis küpsema;0.1599
jälle nael uuesti;0.1579
naine kaks aasta;0.1567
62 no raske;0.156
hea ütlema 40;0.1553
39 aasta muutuma;0.1509
ristipoeg vennapoeg sugulane;0.1507
liiv näol jumal;0.1488
võib-olla 100 töö;0.1486
mäletama hästi asi;0.1477
võtma tõsi tõsi;0.1474
ilm paha vihm;0.1464
linn väike laps;0.1443
täitmine telekas poeg;0.142
vaatama põhjalikult otsene;0.1407
Pärnu no kena;0.1397
kasvatama huvitav Rosiiniusam;0.1388
juuni soot kuu;0.1369
Eestimaa hea mulje;0.1353
farm äri sissetulek;0.1303
kuus lehtpuu kase;0.1302
vand hormatsestama jällegi;0.1279
teaduslik täna sort;0.1129
kase tore järelood;0.1121
rahunema arst jääma;0.1014
park tore natukene;0.101
New Hampshire lõiga;0.1009
lasteaed hoolitsema mustamägi;0.1009
härras Ludwig lai;0.0971
ilus Žigulid Männad;0.0946
töö metsatöö töö;0.087
unustama kuulma toimetaja;0.0843
aeg pärnakas Thompson;0.0839
raha mäletama aimdus;0.0835
puhkama tervis valutama;0.0803
hotell ravi oda;0.0801
Hampshire lõiga astroloog;0.079
jäneseküttimine küülikuküttimine tavaline;0.0704
enamik parandamine luba;0.0663
poeg 22 aasta;0.0631
kõrv heakorralagedus ilus;0.0564
kohann Parkman eestlane;0.0502
mulje huvitav õpetlik;0.0498
elektoraat grafitt võtma;0.0332
kiitmine ühiskond kuuluma;0.0302
kips pikali igatsema;0.0236
parem kivikivi liiv;0.0041
kannatanud laps tervis;-0.0008
hea mulje 39;-0.0036
