keyphrase;score
Saaremaa teadma koht;0.6786
aeg reisima Saaremaa;0.6279
Saaremaa esimene kord;0.5993
Medell Saaremaa ütlema;0.5312
Haapsalus elama kutsuma;0.5182
Tallinn minek kusagile;0.5131
Kukrus asula sealne;0.5004
Saaremaa ütlema aasta;0.4935
Saaremaa linalakk neiu;0.4634
küla eriti aeg;0.4571
kohalatis maaelu ütlema;0.4558
ütlema kajakas meeldima;0.4501
linn hästi tundma;0.4497
õhtu Kuressaare asi;0.4468
aeg päev küsima;0.444
bänt Saaremaa esinema;0.43
hästi vaikselt külaline;0.4256
tähtpäev 11 Gunnar;0.4176
esimene kord teadma;0.408
teadma teisalt valupunkt;0.4074
meeldiv meeldima kutsuma;0.4066
õpik lahti kuskoht;0.4064
Soome hea pedagoog;0.4058
Saaremaa esinema vähem;0.4043
lootus jõudma festival;0.3925
kirjutama hiljem kuulma;0.3892
Virumaa hing kiskuma;0.3861
päev päev ilus;0.3854
lahti kuskoht laul;0.3816
hea halb meri;0.3806
proovima aeg reisima;0.3783
võib-olla väike Saaria;0.3767
kaduma Sirje ava;0.3765
külaline Sirje Medell;0.3745
kaasama käima pakkuma;0.3745
tartu Kohtla-Järve sündima;0.37
meeldima täielikult kaduma;0.3691
tahtma sõber kodu;0.3665
tahtma ootama esinemisvõimalus;0.3625
aprill arvama valmistama;0.3623
koht linn kaugel;0.3621
tuul tiib Haapsalu;0.3591
Tallinn laulma festival;0.3464
Toivo Unt kool;0.3415
no jumal tänama;0.34
vastukaja äratama esimene;0.338
vend Mihhail Sergei;0.3375
üldiselt mõistma nimi;0.3326
mõnus tegelema aiamaa;0.3297
kedrama õppima võib-olla;0.329
suhtlema jätkuma aeg;0.3287
elanud Maido meeldima;0.3268
vähe-haaval õpi laut;0.3236
kuulama mõtlema Maa;0.3233
kuu elama idee;0.3213
Ida-Virumaa kodu lapsepõlv;0.3207
maha maakond rahvariie;0.3186
asi tohtima arvama;0.3175
mõjukovi küsima millegipärast;0.3146
direktor kool meeldima;0.3133
arvama tulevik tegemine;0.3131
rahvariie tunne tahtma;0.3106
kasutama elukogemus loogiline;0.31
sedasi lootma lihtsalt;0.3094
otsima selgus ilus;0.3068
meeldima esinema publik;0.3061
no avastama jutt;0.3038
tekkima idee avastama;0.302
küsima ütlema keeruline;0.3013
hilisem käsi Tartu;0.3001
abi laulma reisima;0.2879
lahke õpetama aitama;0.2867
vaba päev vaba;0.2865
lemmik tahtma mängima;0.2863
eriala õpetaja Leida;0.2838
oss niideti uus;0.2828
tahtma kandma Ida-Virumaa;0.2817
agressiivsus arvama saar;0.2798
edukalt hea mälestus;0.2796
sõbranna vestlema teema;0.2793
otsustama viisas aeg;0.2752
Tallinn inimene koolitama;0.2731
sealne variat kultuurielu;0.2696
