keyphrase;score
Šveits tänane reisijuht;0.6938
õhustik kuulma šveitslane;0.5581
maailm rändamine käsitlev;0.5474
gveitslane tihtipeale jääma;0.5283
kartma Šveits kohutavalt;0.5138
sõitma kuulama giid;0.4958
kodakondsus magamine välismaalane;0.4717
Genf elama elu;0.4704
raadiokuulaja teretulnud kommentaar;0.47
kuulama täna erinev;0.4644
elanikkond šveitslane huumorimeel;0.4642
suhteliselt Euroopa süda;0.4636
kaldkriip reisima palavik;0.4561
ütlema kosmopoliitne õhustik;0.4511
rong no üldse;0.4502
baar kohtama välismaalane;0.4488
Aafrika Jaapan Šveits;0.4346
katsuma rääkima kohalik;0.4323
saabuv turist esimene;0.4303
härrasmees uru no;0.4248
tegemine Liechtenstein uudishimulik;0.4235
vaikselt maailm kõikjale;0.4233
jõudma aeg audiorännak;0.4157
nädal Montrös muuseas;0.4114
Rootsi hilja tõeline;0.4078
kodanikualgatus tunnetus šveitslane;0.4015
tasuma kindlasti puhkus;0.3964
erinema kanton prantsusekeelne;0.3948
normaalne jõudma kohtumine;0.3926
kenasti sööma Saksa;0.3846
turism tipphoog talvine;0.3827
Šveits tooma teadlane;0.3803
reisipalavik foorumine aadress;0.3774
piirkond elav inimene;0.3745
armastama kindlasti prantsusepärane;0.3686
Šveits Ella vastuoluline;0.3622
võõras eestlane kandma;0.3614
kolmandik elanikkond välismaalane;0.3587
kaks suur rahvusvaheline;0.3566
Ingrid Peek kuulama;0.3517
maitse igaleoskustase reis;0.3515
purjetama avanema jällegi;0.3488
Tallinn töötav kolleeg;0.3478
rändnäitus peatuma tavaliselt;0.3476
Šveits lehvima väike;0.3473
Genf ooperiteater tegelikult;0.3407
riik kindlasti nišš;0.3394
oluline teadma riik;0.3353
Eurovisioon tõsiselt võtma;0.3337
seltskonnauudis diplomaatia oluline;0.3309
jalgrattasõit möödunud suvi;0.3274
suur hotell praktiliselt;0.327
Blanc asuma tegelikult;0.3265
väikne ütlema igav;0.326
naaber täpselt kell;0.3246
pühendumus liikuma lõuna;0.3202
kohalik keel Schenev;0.3197
ootama nädal seniks;0.3151
raadiokuulaja suu šokolaad;0.314
erinema vastavalt miskeelne;0.3135
Austria ühiselt korraldatud;0.3119
vaja koht ligipääsetav;0.3107
reis nimelt Shatava;0.3097
kultuur normaalne jõudma;0.3076
kindlasti elamus tunnel;0.3056
tööstusobjekt Šveits majandus;0.3054
kritiseerima ütlema aeg;0.3047
Lott tundma suhteliselt;0.2998
rahvusvaheline lennujaam arvatavasti;0.2997
käima patex libi;0.2989
mängima vaatama telekas;0.2973
elamus teistmoodi võib-olla;0.2972
ilusti täis jalutama;0.2968
üritus kutsuma sõber;0.2962
Prantsusmaa tihtipeale lagunema;0.296
riigiasutus Bernis kaugel;0.2886
looduspark asuma Ida-Šveits;0.2878
itaalia keelduma vaidlus;0.2866
muutuma aasta üha;0.2839
telefon helisema kõvasti;0.2832
matkarada leidma pensionär;0.2832
jääma Chino kanton;0.2794
org vaatama sealhulgas;0.2793
kohtama näiteks Phil;0.2758
küsimus vana ajalooline;0.2737
pealinn sellegipoolest suuruselt;0.2729
mägi muutma rada;0.2726
tulemus kell 10;0.2713
liikmelisus kodakondsusküsimus lõpetama;0.2708
algus valmis juht;0.2703
atmosfäär õhkkond kodune;0.2659
kindlasti silm kohalik;0.2635
lõppema linn Montree;0.2624
elama 100 aastane;0.2605
mulje neutraliteet küsimus;0.2596
ausalt ütlema küsimus;0.2574
soovima valima sobiv;0.2568
suur naeratus nägu;0.2565
saabuma Türgi põhi;0.2555
linn läbima jõgi;0.2533
hetk vaatama kivi;0.2498
tass kohv pakkuma;0.2481
huvitav asi viimane;0.2454
heaolu rahulolu võrdlemisi;0.2445
Lichtenstein võib-olla lisa;0.2422
peatuma näiteks õhtu;0.242
jääma kodu restoran;0.2417
viis kuu Picasso;0.2408
hea tase punane;0.2403
kaebama pisike urge;0.2337
Steve fosse nüüdne;0.2336
võimalik külastama soolakaevandus;0.2316
jalgpall naelutama kindlasti;0.2305
Riviera piirkond lõppema;0.2295
vahetama idee inspiratsioon;0.2279
näiteks arstiabi kontserdipilet;0.2277
asuma rahvusvaheline olümpiakomitee;0.2253
piirivalvur pass otse;0.2253
muusika Martin Hanson;0.2247
kaks kuulma käsi;0.2245
kuu vaims aeg;0.2225
jooma vein eksport;0.2223
järgnema laskesport lasketiir;0.2218
juustuvalmistaja piirkond koht;0.2209
pilet müüma kiiresti;0.2176
buss troll tramm;0.2093
hiliskeva saavutama võimsus;0.2075
kaua väga-väga keeruline;0.2073
tõeline pioneer keskkonnasõbralik;0.2069
kuuluv tavaliselt professionaalne;0.2057
maksmine õhupall sõitma;0.2053
elu ütlema keskmine;0.2025
vöö piirkond eksima;0.2022
kaubandusorganisatsioon WTO nii-öelda;0.2013
riik palk kõrge;0.1994
näiteks suitsetamine restoran;0.1986
tihe koostöö erinevus;0.1949
naaber Martin suurepärane;0.1928
tagajärg toimuma uurima;0.1924
hobi number hobi;0.1923
käima Luther asuma;0.1916
kolm täpne neli;0.1907
10 kilomeeter kaugus;0.1899
vein uhke no;0.1898
viis vabalt politsei;0.1896
uus auto soetama;0.1881
anymore nakkusraadioeeter kallis;0.186
kanton naine valimisõigus;0.1835
rahvusvaheline maine kunstikeskus;0.1831
võtma natukene huumor;0.183
näiteks lind Misson;0.183
tehnoloogia kasutamine populaarne;0.1828
pasu akordion alpipasun;0.1821
varustama köide kuuluv;0.1809
referendum kutsuma elu;0.178
no eelistama väiksem;0.1779
šokeeriv kogema kujutama;0.1751
Eesti maakond erinema;0.1715
festival tähendama päev;0.1715
mees regulaarselt kordusõppus;0.1694
sealhulgas nägema Jung;0.1666
küsima dokument esitama;0.1659
India tõeliselt Aafrika;0.1648
globaalne soojenemine taama;0.1618
linn Locarno Lugano;0.1563
Liit liige võib-olla;0.1563
insener selge märk;0.1532
kindlasti negatiivne selgelt;0.1527
džässmuusika mängima erinev;0.1517
rahulikult pood uks;0.1495
inimene identiteet baseeruma;0.1492
töö religioon rääkima;0.1451
tegevus lõpetama remontima;0.1417
vastus Coca-Cola-le tegemine;0.1413
sekund pooleminutiline täpsus;0.1321
aktiivne mitmekesine mängukava;0.1244
