keyphrase;score
tänane lõpetama kuulaja;0.6685
esimene tund kuulma;0.5971
kõlama Eesti pidevalt;0.5837
aegne Sergod kõnelema;0.5454
saatejuht istuma Kärdla;0.542
nüüdne kell 13;0.5411
andma raadiokuulaja väike;0.5243
rada jõudma eile;0.5235
Kärdla keskväljak pühapäev;0.5098
Tallinna-keskne Tallinn keskne;0.5022
tore puhkus kiire;0.4932
ootamatult tühi hilisem;0.4757
linnapea tool kõlama;0.4716
tundma nädal viimane;0.4712
internatsionaalne pesake kuulma;0.4682
kandma tavapäev seelik;0.4541
sündmus loomulikult variant;0.4539
Haapsalu ootama absoluutselt;0.4536
informatsiooniline teadaanne juhtuma;0.444
parem lõunasadam torek;0.4397
kümmekond minut Kärdla;0.4335
salakirg käima vaikselt;0.4323
pühapäev süda aitama;0.4246
päev rusuvalt raam;0.4229
keskväljak kummaline lugu;0.4219
tegelikult asi algama;0.4213
eelolev 55 minut;0.4211
õigem tund Tarmo;0.4162
seminar paaripäevane kutsuma;0.4161
stuudio vaatama ilm;0.4131
õnnelik päev Kihnu;0.412
meresõit rääkima Marek;0.4076
aeg kodu mees;0.4071
laul laulma kool;0.4057
päev ütlema 100;0.4048
nägema teema aktiivselt;0.3974
vikerraadio kuulaja 40;0.3967
jätma kohalik ajaleht;0.3892
aeg tunnistama mõtlema;0.3864
sõitma saam naaber;0.3848
looder Õmbel pelguma;0.3819
algama ülikool päev;0.379
teenima lisapunkt Horvaatia;0.3775
saar rääkima natukene;0.372
kaks tund stampküsimus;0.3716
aeg Hiiumaa suurim;0.3715
meeldiv üllatus osaline;0.3707
lugema viis minut;0.3659
juht tantsima natukene;0.3652
börs teadma öö;0.3644
tahtma tänama helitehnik;0.3611
aeg põhielement näiteks;0.3607
admiral härras öö;0.358
küsima küsima elama;0.3566
päike tuletis Estale;0.356
tants nipp 2000;0.3558
kaotama kiiresti ö-täht;0.355
Zero tingimata lausa;0.3511
kaks inimene saatejuht;0.3476
selts mõtlema külastama;0.3474
raadio arhiiv leidma;0.3469
rääkima Euroopa Euroopa;0.3444
arvama tänapäev perekond;0.3441
alustama Tantsukeel välisjalg;0.3418
panema selg kirikuminek;0.3408
natuke teadma leidma;0.34
võib-olla sfäär muusika;0.3379
aasta korraldama suviti;0.3333
tuuleke leigar vikerraadio;0.3222
riiul leib ootama;0.3222
paadisõit algus Hiiumaa;0.3193
rahumeelne rahumeelne inimene;0.3171
lääs lõuna-põhja ida;0.3164
stuudio ametlik elu;0.3157
lahkelt uks avama;0.3102
Rein Palo terve;0.3013
jõudma rekordselt sõit;0.3009
kindlasti kena koht;0.2981
rahvarõivas kohapeal kasutus;0.2974
üha kõrgemale tõusev;0.2965
lõpp sõda pilvik;0.2946
kiri panema suur;0.2903
küla natukene soojem;0.29
kellaaeg vorst juust;0.2853
laast 50 aasta;0.2851
tantsuvõte Rootsi halb;0.2841
no Dean vana;0.2832
videokasse natukene filmilugu;0.2813
süda programm stuudio;0.2775
tegelema pakkuma vana;0.277
jääma eelpool Lembit;0.276
rahvariie lõppema 20;0.2741
1000 spetsiifiliselt vene;0.2736
Viljandi kool Viljandi;0.2725
hiidlane hiidlane jääma;0.2717
võib-olla paistma tegelikult;0.2679
noormees võistlus rääkima;0.2654
hea telefoninumber soovitama;0.262
Helle-Mare kõmmus Kärdla;0.2585
sõber ümberringi asi;0.2584
edasine plaan sättima;0.2577
pass Ave alavain;0.2577
sõitma näiteks Gotland;0.2553
muutma kiirendus vähem;0.2537
küsimus vale küsimus;0.2533
Gerla tahtma tänama;0.2526
andma pate andeks;0.2508
no romantilisem tõsisem;0.2506
Emmaste lane kõrge;0.2503
oskama purjetama piisavalt;0.2477
erinevalt vend ike;0.2466
närviliselt uksepealne naine;0.2453
kummaline minut jääma;0.2445
enamus külaline Saaremaa;0.2419
Paavel tirima rull;0.2414
jalgpallihuvi niuke salakirg;0.2399
surema tulenema üha;0.2397
trahv ütlema juht;0.2391
valgusvoor lihtsalt punane;0.2343
meremees valss eile;0.2342
aktiivne liikumine toimuma;0.234
põld kodu üleüldse;0.2336
Andrus algama algabain;0.2324
tantsija laulma ilus;0.2314
tundma keskkond õige;0.2309
rind vaja amatöör;0.2307
kirjeldus näitama versioon;0.225
mängufilm 1000 spetsiifiliselt;0.2237
alavain ütlema sündima;0.2204
piirivalve tsensuur piir;0.2174
aed rääkima hiinlane;0.2159
mälu aju viskama;0.2158
mäng Twana lammas;0.215
kümme tutvusringkond inimene;0.2134
ütlema 80 protsent;0.212
pood tohutu jahmatus;0.2096
statistika natuke piisavalt;0.2079
Lauter kohasta väiksem;0.2078
paber Moldova konsulaad;0.2048
parajalt regulakk email;0.2042
aasta mõtlema siga;0.2038
kala puhastama aeg;0.2036
punkariperson melool Villem;0.2015
võtma geen tiibapidi;0.1976
otsustama asi naine;0.1974
maailm põhjus häbenema;0.1969
sõltuma tahtma liitlane;0.1966
pulm tähtis sündmus;0.1942
tunduvalt parem parem;0.1939
kurss puudutama rahvakultuur;0.193
vähene teadma palmik;0.1917
juur hiidlane tähendama;0.1906
inimene 30 lugema;0.1894
keel mõjuma halvasti;0.1876
elanik arv nõukogu;0.1849
huumor saarlane elutunnetus;0.1815
meri tab Nortal;0.1778
raamat suuremõisa üksinda;0.1762
Hiiumaa tähendama Hiiumaa;0.1702
aasta elama pass;0.1679
Ullo Toomi mees;0.16
Heltermaa asfalt suutma;0.1597
mäletama lapsepõlvetunne buss;0.1545
võib-olla kaks funktsioon;0.1533
ki-saiaraha kodu tarviline;0.1496
muuseum üldse eksisteerima;0.1484
kriteerium sedavõrd oluline;0.1425
mees korjama inimene;0.1407
hea mugav ema;0.1404
näiteks selgeltvaheti haiglane;0.1393
Pühalepapõll pits ainulaadne;0.1374
elm tagurpidi jonn;0.1372
veri kindlasti laul;0.1353
võtma mitteomane kuldne;0.1338
naine kütu triibuline;0.1328
kolm inimene pilt;0.1303
emotsioon emotsionaalne areng;0.1299
võlg Edgar Lille;0.1267
inimene tekkima usaldusväärsus;0.1243
uurima test kirjutama;0.1236
kohver pakkima minek;0.1233
Lille valge ribal;0.117
ribal ERM Tibar;0.1149
foto tasapisi liikuma;0.1126
võtma liit liige;0.0992
töökoht nimetus Hiiu;0.0982
orav pakkuma kasutama;0.0977
mingisugu kunst rõivatükk;0.094
tüdruk patseerima Hiiumaakeskkond;0.0916
näiteks vesi meri;0.085
BF3 Romm konjak;0.0845
nimoma sunnitult aas;0.0808
vanaema elama 92;0.0746
orgaaniline lugema hiiglane;0.0578
kombineeritud riie selge;0.0559
valima Paypa Liimeetrimine;0.0347
teadlane olemine tähendama;0.0267
katma vask kapslike;0.0187
patt tähendama suhe;0.0156
mulje pikk juus;-0.012
