keyphrase;score
räägiti varemed;0.6667
Tänane moto;0.6352
piiri laulsime;0.6295
Luitsiaal käisime;0.6012
See päev;0.5917
jalutamas ilus;0.5627
mineva inimesi;0.5509
teekonnal aimu;0.5468
keskpäeval vagunist;0.5426
inimesed tahtsid;0.5405
lehtedes kuulsin;0.5313
vabaduse võtta;0.5244
hulkusid tänavatel;0.5233
nimi teada;0.5211
aasta varakevadel;0.5156
pargis kommunistri;0.5089
ilmus esimene;0.5008
elasin Karja;0.4912
Säre aasta;0.488
vabadussõja ajaloolugu;0.4867
võeti kinni;0.4809
lätlastega sarja;0.48
lipud pandi;0.473
aja aeg-ajalt;0.4715
rahvas rõõmus;0.4661
jaamadesse nägime;0.4654
juulil jõudsime;0.465
Neljateistkümnenda juuni;0.4594
inimese Kõneleja;0.4586
kahtlaks mustlasnaist;0.4581
rääkinud kolmas;0.4575
mentiivse ükshaaval;0.4564
seisis propagandamasin;0.4533
Ja silla;0.4495
kutsutud joulu;0.4459
emale päeva;0.4434
ajal kaubanduskeskus;0.4374
18 sajandil;0.433
veoautosse mõtlesime;0.4325
toibus liialt;0.4324
maa Ja;0.4279
koolipoisse koguti;0.4183
teadsiljad naabrit;0.4106
kiriku vene;0.4096
viidi kaua;0.4077
Läksime 18-lt;0.4063
nalja lapsi;0.4032
pabeross varsti;0.4008
lastud punaste;0.3996
aia Luitsiaal;0.3996
Noh mõtlesin;0.3992
kasvasime skautide;0.3971
Jällegi loova;0.3954
mootorratta kutsuti;0.3933
istusid murul;0.3916
jalutamas tütarlapsi;0.3903
Ja vagunist;0.3903
väljakul mees;0.3874
kihlatu vaguninumbri;0.387
Te ütlesite;0.3857
aknast vaatasime;0.3857
põgeneda tea;0.3846
Liidu kaugematesse;0.3836
vaatasime vett;0.3819
ütles maksa;0.3818
Ei tea;0.3811
parkus jooksed;0.3808
ütleme piinamine;0.3799
sõidan Tartu;0.3766
rahulikult kõndisime;0.3761
käidi luge;0.3757
lootsime Lootsime;0.3752
võtta melu;0.3748
pöörles voolu;0.3742
tänaval Lao;0.3736
ükskord Arvati;0.367
lastud põlema;0.3669
Anna laulud;0.3666
inimesed peatas;0.3665
Sellel õhtul;0.3648
mäletan imehästi;0.3627
vihmane ilm;0.362
Linnavalitsus ;0.362
kaugel metsade;0.3571
uue elu;0.3546
juua vanaisa;0.3526
Ja esimeestel;0.3509
lihtsalt suur;0.3498
Meil maja;0.3489
41 aasta;0.3486
kaks päeva;0.3481
vend toodud;0.3476
Järgmisel hommikul;0.3455
tahtsid tablet;0.3441
p-le hea;0.3423
tänaval arreteeritud;0.3401
suvi kuum;0.339
sealhulgas noori;0.3359
Kuupäeval Moskvasse;0.3325
1500 inimese;0.3318
hirm märkavad;0.3317
naised vastus;0.3316
huvitselised vabandage;0.3304
alkul sõbraegu;0.3299
kvarteti jääme;0.3297
Uulu Uusodio;0.3281
selge lühiajaline;0.3268
tohutult löödud;0.3266
Laas seitsmendal;0.3256
lauditandi Anna;0.3244
naril põrandal;0.3238
võtsin talveriided;0.3226
otsustasin 10;0.3226
Covid käis;0.3209
vene-eesti sõnaraamatu;0.3199
käe näitasin;0.3186
30 inimest;0.3168
sõna kollasel;0.3155
Need talumehed;0.3152
Tean riigipööret;0.3137
isa hüsteeriasse;0.3117
polnudki relvi;0.3112
sage tantsija;0.3076
hukkus hukati;0.3063
kirjutamata memuaare;0.3029
toode teekond;0.3026
nimetad Babonina;0.3019
noodid kaevuste;0.3016
aadressi palusin;0.3012
Vaasundide hulkade;0.296
suured barakid;0.295
sõda alanud;0.2913
küüditati mõrvati;0.2913
kindlasti meedia;0.2839
inimesi pikk;0.2836
sakist Sakkes;0.2822
nahk informatsiooni;0.2815
ajendiks vabatahtlikkus;0.2809
Et paljastame;0.2808
ainukene inimene;0.2782
toodud 15;0.2739
kuldkella vasta;0.2732
ruumi üksikult;0.2718
Oma erialal;0.2703
kahekordsed puu;0.2688
vankri hobune;0.2614
hoone hävines;0.2605
element Ja;0.2595
salve lavamise;0.259
400 kilomeetri;0.2577
jõudsime Sverdlovski;0.2577
Nendest raha;0.2566
kirjutasin tädi;0.2497
lind väikene;0.249
Robert Tasso;0.2486
Ja ventilatsiooni;0.2464
ajalehe müüja;0.246
haige varamises;0.2451
tsaariarmees teeninud;0.2445
pimendamisega keelud;0.2439
Praat aed;0.2408
erariides Loidi;0.2404
Berliin kauplemine;0.2389
võtsin raamatud;0.2334
ajutiselt evakueerida;0.2316
rong käib;0.2315
Jüri nimekirjad;0.2312
bee krundi;0.231
vajaduste rahuldus;0.2296
esimene sekretär;0.2271
vaguni number;0.2257
keeldustus tööle;0.2256
toob No;0.2247
rahvakomissar Boris;0.2234
oskasin saksa;0.2186
Noh head;0.2184
kaks meest;0.2164
Mis Krasnov;0.2132
Elu Oli;0.2114
vanemad ohvitserid;0.2103
laaditi uuesti;0.21
Baldwin pandi;0.2093
lukus kinni;0.2087
valvureid koerad;0.2051
arst tor;0.203
üheksa minutit;0.1957
hallis juuksed;0.1957
kohtuametnik Robert;0.1845
Soome Eesti;0.1807
Ast tea;0.1736
jaotatud rühmadeks;0.1719
loova vagurds;0.1559
metsatöölaagrisse 500;0.1551
magamist magamise;0.1514
ajama kindlustustöödele;0.1457
jagatisel piima;0.1442
Hai nimi;0.1027
90 protsendi;0.1008
Ukraina söekaevandustesse;0.0784
aknad avatud;0.0685
