keyphrase;score
reisipalaviku saates;0.6519
madeira külastajate;0.5442
tervist Tere;0.4869
vastutulelikud kutsuti;0.4709
postkaarte Mulle;0.4578
tõid Havaile;0.4576
kodus onju;0.4503
Soome turistid;0.4499
Doktor Henry;0.4315
Aitäh tähelepanuväärseid;0.4236
kadunud terve;0.4203
paljud kohast;0.4169
eriti teatsüklomaniana;0.4092
No turiste;0.4079
arsti õed;0.4077
küsitakse eestlasega;0.4041
Sa käisid;0.3919
ekspeditsiooni kuulutas;0.3904
tahaksin näha;0.388
sõitma süda;0.3852
ärrituvad chillid;0.3781
Madis tervist;0.3773
inimestega juttu;0.3738
troopika Metsa;0.3725
koht mütoloogilistele;0.3717
taas eetris;0.3712
safarile jalutan;0.3686
käisime botaanikaaias;0.3654
teexeera jäi;0.3579
huvitav maitsev;0.3567
tädi andis;0.3528
kogemus Me;0.3514
traumapunktis veeta;0.3486
käisime lääneosas;0.3477
ütleme soovitusi;0.3382
Õnne õnnistuse;0.3372
hunnik herneid;0.3355
ilus vanalinn;0.3316
Iirimaal Midagi;0.3275
ütleme Kanaaridele;0.3218
restorane turismipoode;0.3156
Abbott koort;0.315
vein Madeira;0.313
lähedased Aga;0.3124
Lõuna Ameerikasse;0.3108
täna raadio;0.3102
tohutult meeldis;0.3099
kuulsa inglise;0.3099
tuul puhus;0.3071
kohaliku kapteni;0.3068
silmad lahti;0.3068
kevad aasta;0.3059
inimesed puhkamas;0.3041
Ma lugesin;0.3012
hotelli 20;0.2997
eriti mugav;0.2931
koridori kahe;0.2918
võib-olla tööl;0.2913
taksosse ütlesime;0.2909
Sis emigreerus;0.2908
Ja elab;0.2907
täis neli;0.2862
70 aastane;0.285
panna telki;0.2809
Aafrikas Hendry;0.2794
Lucia käbi;0.2793
kõrvuti klaustrofoobiline;0.2792
romantilises eeposes;0.2788
Tulin eile;0.2756
maakeral targemad;0.2744
hotellituppa makaroni;0.2737
turul tunnen;0.2728
Ma kõrgeid;0.2713
ainsad kohad;0.271
mäletan fun;0.2707
saart asustamata;0.2706
natuke pilvine;0.2704
kultuuri ütleme;0.2702
abiellus kohaliku;0.2701
John Ja;0.2697
Ragnofoovide hirmuks;0.2693
otseselt nina;0.2687
Aaron hästi;0.2683
vaja mootorrattalubasid;0.2677
veesüsteem ongi;0.2673
naisi suhteliselt;0.2671
eluga riskima;0.2633
tea president;0.2624
reporter Carola;0.2622
tohutult head;0.2617
inimesed kuulasite;0.2612
vulkaane aktiivselt;0.2591
tore koobas;0.2585
No absurdne;0.2564
Järgmine nädal;0.255
kuuluvad Unesco;0.2548
tundub tuttav;0.2547
toetasin ukse;0.2546
vaata plaan;0.2537
varing Ma;0.2535
tundub kiiresti;0.2501
kilomeetrit kõndida;0.25
privaatne kommenteeris;0.2485
banaani passioon;0.2482
käisime söömas;0.245
Churchilli lemmikkohti;0.2446
bussid eriti;0.2445
hea kompass;0.2437
kohtadest 30;0.2434
kolm inimest;0.2418
töötajad aitasid;0.2411
lahe Lahe;0.2403
saar Giid;0.2365
võtsime 47;0.2351
võttis aega;0.2332
Lauri Silva;0.233
Kui Firenze;0.2326
Ameerikasse vähenes;0.232
oota rannas;0.2316
Angeleses Raadio;0.2264
Basseini kahte;0.2257
põhimõtteliselt lennuk;0.224
valmis vabandama;0.224
ekstreemne Need;0.2228
keelasin vanaema;0.2227
teenida õuna;0.2218
desertöör Ka;0.2218
pöialpoiss kajakale;0.2203
erinevad ravimid;0.2177
normaalset Aga;0.2154
Portugali presidendile;0.2129
legend räägib;0.2128
Bartholomew press;0.2123
rebased onju;0.2101
tippijate klienditeenindajad;0.2094
olümpiaõnnetust juhuks;0.2084
Guinessi rekordite;0.2081
suusaliftid peenikesed;0.2072
Esimesed elanikud;0.2047
tundusid ületamatutena;0.2033
suurune Euroopa;0.2026
Gaius Plinius;0.1935
Santana sellid;0.1934
moos No;0.1925
Türgi Kreeka;0.1922
küünlaid täis;0.1897
32 väikeauto;0.1889
sõid tasuta;0.1888
Christoph Kolumbus;0.1875
udu No;0.1864
halba eriti;0.1852
150000 inimest;0.1834
rohelist värvi;0.1821
Ei tea;0.1798
kolmnurksed näevad;0.1782
videosid lihtsalt;0.1766
temperatuurid keskmiselt;0.1764
Kõik muutunud;0.1694
kaardi punane;0.1692
Reno Clio;0.168
lehmad mäenõlva;0.1674
tean pealinna;0.1636
super kala;0.1581
ras jazz;0.1566
papagoid erinevaid;0.1553
autonoomne piirkond;0.152
magasime maha;0.1511
mängisid kitarri;0.1509
ütlesin riisi;0.1492
jalgpallur Martriidi;0.1472
suled Tip;0.1446
inimesed ujusin;0.1441
suured pered;0.1425
ostsime kaks;0.1413
hüppab sõrmpillil;0.1413
aega maalides;0.141
asub 420;0.1407
puhastama sanitaarne;0.1402
klubid uued;0.139
ase tiirutamine;0.1385
loomulikult McDonald;0.1302
madeira madeira;0.1296
viis minutit;0.1261
kütus kallis;0.1258
porgandit juurvilja;0.1232
suhkrutootjamaaga Euroopas;0.1213
seitse last;0.1194
panema kohtu;0.1174
igav üldsegi;0.1155
põhimõtteliselt suuremad;0.1099
aastal 1433;0.1055
odavalt soodsalt;0.0977
temperamentsed Seal;0.0963
inimesed agressiivsed;0.0962
Ronaldo sündis;0.0896
kompenseerivad kahjud;0.0894
inimesed valetavad;0.0775
jäin absoluutselt;0.0547
ütleme ATM-id;0.0508
eurodes hinnad;0.0299
