keyphrase;score
kohtume kirikuelu;0.7508
head kirikuaasta;0.6768
naisordineeriti luterlikus;0.6601
kiriku Tallinna;0.6276
uue peapiiskopi;0.6203
ametkondades usuküsimustes;0.601
vaimulik lõpetab;0.5728
autonoomiat kirikul;0.5578
ministreid võivassessoreid;0.5485
peapiiskopil kompromiss;0.5453
esimest adventi;0.5323
tahab katoliku;0.5308
õigeusklikke Narva;0.5253
kuulutada igavest;0.5169
Eesti Evangeelse;0.5085
pühakojad rahvuslik;0.4971
vaimulik tegevust;0.4965
uus vaimsus;0.4868
kirik haamri;0.4807
sinodile oodati;0.4755
Viilma alguse;0.4743
taas pühapäeval;0.4717
valiti uueks;0.4679
vähem õigeusklikke;0.4648
Milliste riigiabikirik;0.4545
toetun piiblile;0.4474
liikmed Ja;0.4434
aktsepteerima homoseksuaalse;0.4409
avameelsust neljapäevasesse;0.4408
Kristust lunastustööd;0.4315
ordineerimist esimene;0.4214
kristlikud koolid;0.4178
kandideerimist Riigikokku;0.4175
aega riigi;0.4163
abielu korrigeerida;0.4156
Viilma abikaasa;0.4072
leerikursusel räägin;0.4054
avalikkuse tunnistamine;0.3975
muutma praktikat;0.3956
varasemates debattides;0.3944
küsimus aktsepteerima;0.3942
pühakojad lagunevad;0.3893
alguse küsisin;0.3869
Riigikogu valimised;0.3833
konsistooriumi kantsler;0.3817
võtavad ELK-s;0.3799
ongi sõnum;0.3763
missioon ülesanne;0.3737
külaliseks vastvalitud;0.372
rääkis kolmapäevaseid;0.3707
riiki juhib;0.37
astunud sammu;0.3692
jumal tervist;0.3688
tähendus aastasadu;0.3662
jätkan traditsiooni;0.3649
laupäeval valiti;0.3642
kindlust naiste;0.3633
koalitsioon See;0.3617
külla lõpetab;0.3615
heatahtlikult palvetaksid;0.3606
tähendab täna;0.3588
patt ongi;0.3574
uueks ülem;0.3566
erakond soodsam;0.3551
2016 -st;0.3541
algab veebruarist;0.354
küsimusi kodus;0.3539
populismiks samme;0.3504
head kuulajad;0.3441
vaatame ütleme;0.3424
veendunud kohaliku;0.3424
ühtsuse taotluse;0.3408
inimesi otsustajate;0.3406
ennekuulmatu Sa;0.3403
loodud perekeskus;0.3386
sündi Ja;0.3349
presidendipere kindlasti;0.334
põhimõtete väärtushinnangutega;0.3335
tähtis seksuaalne;0.3271
käis naaberkülas;0.324
maailma arengute;0.3138
viiekümneste põlvkond;0.3137
jälgima toimuks;0.3122
kaasa laulja;0.3117
olemegi inimestena;0.3113
Tere õhtust;0.3107
tähelepanu võrdselt;0.3083
aktiivne iseküsimus;0.3067
toimetaja Meelis;0.3055
See agenda;0.3044
kritiseeriv nool;0.304
hääletasid konservatiivid;0.303
küsiksid sugulane;0.3029
naise ema;0.3028
huvid võib-olla;0.2998
tahab kontakti;0.2998
ülemõpetajana Halb;0.2993
külade probleem;0.2964
inimese seisab;0.2952
elu ajutine;0.2949
abikaasa Egle;0.2939
heade partner;0.2924
jõuluõhtul nautida;0.288
mõttes institutsionaliseerinud;0.2871
kell seitse;0.2858
suunal lõuna;0.2846
lahkunud maailmast;0.2833
raamat ilmus;0.2816
seadusi tänan;0.2807
küsitud korduvalt;0.2805
suurusjärk paar;0.2803
Ma toetan;0.2789
Kivirähk ütleb;0.2783
meeldiv kogemus;0.2777
kandidaatidest Pigem;0.2775
vastuolulisem neljast;0.272
saates armastust;0.2706
noortele naistele;0.2704
Skandinaavia Lääne-Euroopa;0.2703
otseseid kohustusi;0.2701
märkus Aga;0.2634
küsimus pall;0.2604
panustanud 20;0.2598
kasutama sisuga;0.2571
laeva pinnale;0.2561
ootused suured;0.2529
koolist 10;0.2527
Ena töötegijatena;0.2524
puhas liberaal;0.248
plaan mismoodi;0.2479
hea küsimus;0.2475
paneksin lauale;0.2468
usun vastuseid;0.2465
jääme Baltikumi;0.2459
hoone säilitamine;0.2449
püüan kindlust;0.2441
õpetaja Urmas;0.2433
paradiisi luua;0.2432
Võite valida;0.2431
Twitteri kontot;0.243
probleem ebakindlus;0.2407
registreerida praktika;0.2401
nõuab aja;0.2385
täpselt sisemist;0.2365
karjaseks konsistooriumi;0.2358
panema käed;0.2342
Kõik ülejäänud;0.2329
uuendusi värsket;0.2326
soovitusi jagada;0.2305
tundub ammu;0.2216
linnapea Edgar;0.217
igaveseks eluks;0.2163
ellujäämisõpetus maailmas;0.2084
lihtsalt puht;0.2079
motiveeritus julgustamine;0.207
toimuks kiusamist;0.207
kompleks erinevusi;0.2067
Ma kahjuks;0.2066
valguse varjuküljed;0.1986
roll Ta;0.1981
majanduslike probleemidega;0.1964
murda lubadusi;0.1963
nimi Ma;0.1959
peas Hermanni;0.1948
liikumised iseloomulikud;0.1926
võrdselt Facebooki;0.1917
suutma numbreid;0.1916
Aitäh stuudiosse;0.1907
meetod Kirik;0.1885
Edgar Savisaar;0.1882
ilusa rikka;0.1854
nime No;0.1846
endiselt lahendamata;0.1837
maga kirjeldasin;0.1821
küllap eksimusi;0.1795
Mõne nime;0.1774
programmi maga;0.1774
Ove Sander;0.1743
tundub negatiivsetest;0.1739
piisav sadu;0.1738
silmas Andres;0.1721
viis minutit;0.1656
pädevus kaob;0.1603
värsket verd;0.1557
suuremates linnades;0.1503
Et alasti;0.1482
õpilased kannatavad;0.1467
inimene südamerahuga;0.1364
Olen ajakirjanikule;0.1289
Popular Jah;0.122
Hitleriga lihtsam;0.1193
operatsioonil kirurg;0.1184
dieetide järjekord;0.1029
lihtsam joosta;0.0955
raha kuskilt;0.094
erakoolide rahastamise;0.0876
tahan värsket;0.0844
leidma kuldse;0.079
üldse üldse;0.0664
bioloogilises võtmes;0.04
