keyphrase;score
õhtul vanaisa;0.7197
Täna eriline;0.5766
vanaisa pedagoogilist;0.5735
vaatasime õhtul;0.5333
õhtusöök mäleta;0.5218
suureks meheks;0.5142
vanasti tünnid;0.4999
piibu poe;0.4954
saavutama valmistusime;0.4939
Ööülikool tänab;0.4884
lauatüki vana;0.4835
mismoodi aitas;0.4796
Keegi ühtegi;0.47
päevani Suitsu;0.4685
ümbritsevat inimesi;0.4684
sõbrad kodumaad;0.4682
vaatas kiitma;0.4677
vaata tagasironi;0.4674
ütles Atopuiskusika;0.4626
isiklikud tikud;0.4612
võtma Samal;0.4602
märkimisväärne Suhtumise;0.4598
Panin lepaoksad;0.4574
valgustama jagu;0.4546
Vanaema töökas;0.4502
lõpetanud töödel;0.4462
ütlesite vanemad;0.4372
tubakas meest;0.4272
videvikupidamisele kursis;0.4261
lubasel istugu;0.4227
chipi pääst;0.4215
külas sotsiaalteadlane;0.4171
taevaisa poisi;0.4163
p-tähe moodi;0.4141
näed Me;0.4134
jälje jätnud;0.4123
tänab koostöö;0.4088
vajuma lagi;0.4083
Soh ülemused;0.4075
maailma tunnetame;0.4043
arutasime natuke;0.4037
aega mõtelda;0.4031
väga-väga detaile;0.4018
sülitanud näkku;0.3999
ütles bene;0.399
last Ema;0.3989
tõi palveraamatu;0.3949
Natel söömas;0.3933
saladusi Mul;0.3913
Kiitis tööriistu;0.39
ammu ootasin;0.3891
uues Tema;0.3877
Mina leidsin;0.386
valesse Ma;0.3855
söandan soovitada;0.3837
räägi käsud-keelud;0.3831
inimene südamest;0.3822
koju Tegelikult;0.3811
jäid üldse;0.3809
saund sega;0.3799
mismoodi tekkis;0.3781
kasvada inimeseks;0.3773
põlvkonnad tea;0.3748
töötaja õpi;0.3747
lapsepõlvest mäletan;0.3703
parem inimene;0.3693
arvan tsiviiltulema;0.3693
tõsiselt võtab;0.3689
elab Aga;0.3684
eneserahuldamine Ega;0.368
ajal talus;0.3667
huvitav lugeda;0.3639
terve elu;0.3626
Rääkisite innustamisest;0.3619
suudad Abja;0.3558
häda jõulukingiks;0.353
kujundada Vodo;0.3526
magasid mittena;0.3525
pahandusi üldse;0.3517
Kõndis hästi;0.3507
nädalaga kisti;0.3491
rääkis viie;0.3486
kuuled jääb;0.3466
mõnigi kord;0.3462
vaene valmistuti;0.3456
arvan Neil;0.3445
-le liialdasin;0.3443
käega hoia;0.3397
meister Ta;0.3393
linnast piipu;0.3386
lõunat Eino;0.3373
vaatas pilvi;0.3367
Täiesti uskumatu;0.3348
Saigen sohu;0.3347
tugevad juured;0.3345
professor Ülo;0.3333
musta juukselise;0.3313
arvasime turvaline;0.3298
pani Mina;0.3281
elamishoone laudad;0.3279
võimalik siduda;0.3241
svipsis 100;0.3237
Ja õlletegu;0.3207
pikki suuri;0.3167
regi vanker;0.3153
asja Autokasti;0.3151
tahad soovid;0.3146
terve päeva;0.3145
asjad muutuvad;0.3141
valmistada Kõndis;0.313
valmis kuu;0.3115
Ja küsimus;0.311
vaikselt kirjutada;0.3107
asi lõunat;0.3101
koostöö Tartu;0.3082
Friedrich Händeli;0.3071
otsiti lepitust;0.3056
ohvitser puid;0.303
panime Toby;0.3029
küna Kuskohal;0.3014
eksam tikud;0.2995
poe ukse;0.2979
tirooli vimpeid;0.2978
saarele saarel;0.2976
jätnud naabritüdrukuga;0.296
suve tähtsal;0.2945
tegevusi Neli-viis;0.2942
Ameerika president;0.2917
katusele ronida;0.2907
Toas pine;0.2904
valge kuul;0.2902
Powerpoint lülitatud;0.2897
keelu seisab;0.2849
Kalaranda minek;0.284
sõrm silm;0.2837
Pilluja heidad;0.2833
kooli visata;0.2827
Jaan Tootsen;0.2824
vaata võidelda;0.2821
kive harjutusi;0.2811
tea kukub;0.2782
pandi rootsi;0.2775
Kõik arvutid;0.2774
parajasti kohtu;0.2773
eestlaste ähvardav;0.2756
süsteem funktsioneerib;0.2713
värske särk;0.269
Ülikooli eetikakeskust;0.2677
raadioteater 2008;0.2662
panin panin;0.2657
usu tugevad;0.2608
kaks tundi;0.2585
No leia;0.2554
ehitati raud;0.2545
no 20;0.2514
ehitama Tuhanded;0.2506
intuitsiooni oluline;0.2498
lubas lubatud;0.249
raha maksnud;0.2485
lihtsad asjad;0.2472
vasakul joont;0.2471
tähendus roll;0.2429
vaata põrandat;0.2425
paati lõhki;0.2423
lossi võtme;0.2383
aitab röövikid;0.2379
peeglist vaatan;0.2378
Saaremaale raudteed;0.2362
usaldada inimesi;0.2339
lumehange tõrje;0.233
detaili puudu;0.2303
pedagoogilist haridust;0.226
Nii häbi;0.2257
hobune okste;0.2236
loomingule tõkked;0.2214
hambad tungisid;0.2185
heitsin kivi;0.2172
jagunenud tavaliselt;0.2152
õletad kasvatatakse;0.2147
vihkama reageeratud;0.2128
Pärast sõda;0.2096
Vodo täpne;0.2096
lõkke plahvatab;0.2028
pruuti otse;0.2013
leiavad granaadi;0.1996
lapsele traumeeriv;0.1988
varakult lahti;0.1986
õnnelikud nooremad;0.1982
Kesk-Aasias arvan;0.1963
teadsin täpselt;0.1948
Ei öelnud;0.188
katastroof anna;0.174
kuu aega;0.1728
totalitaarses ühiskonnas;0.161
põlved haiged;0.1607
sunni survemeetodil;0.1592
näiteks albumit;0.1523
putukad käituvad;0.132
toksisin kalad;0.0979
laps magab;-0.0355
