keyphrase;score
nägema Uus-Meremaa;0.6497
arendades maailma;0.6469
suured ettevõtmised;0.6075
maailma võtma;0.6042
kohe-kohe maailmale;0.5821
son Maiklusestamisid;0.5781
suuremat maailma;0.5714
suuri välislaene;0.5678
suuri maailmavajadusi;0.5678
Uus-Meremaa peaminister;0.5625
uuele nägemisele;0.5502
pealkirjaks Mõtle;0.5383
võrreldes globaalset;0.5348
projekti pealkirjaks;0.5346
ühendamaks maailma;0.5308
esitab Kristjan;0.5304
tegevusena inimesi;0.5258
sõnadega maailma;0.5256
tänane olukord;0.5253
vaatsonilt Tagasihoidlikust;0.5208
mõtlemise suurusele;0.5186
tunnetust avardama;0.5181
maailma valitsemise;0.5148
ühenduse võtate;0.5104
natukene mõtelda;0.5052
valitsemise tunnetust;0.5026
muldoon julgustas;0.5025
papadopulaus meelitada;0.5016
käivitas projekti;0.5015
võrk ongi;0.5013
probleemiks toomas;0.4998
liidritest tähelepanu;0.4995
Maiklusestamisid tehnoloogia;0.4992
Tema mõtlemise;0.498
maand internetti;0.4943
mõtted suurepäraselt;0.4933
väikese saareriigi;0.4923
maa Kellitage;0.4901
hetkel oluline;0.4877
nägemisele püüabki;0.4862
teenindavaid projekte;0.4829
peaminister Robert;0.4824
kasvukiirusega Riiklikud;0.4821
Tänase kommentaari;0.4819
teemasid leiab;0.4816
võimalus sobite;0.481
selgub annan;0.4804
tähelepanu tõmmata;0.4753
hoomanud Just;0.4748
meresuuruses Kõik;0.4725
ondi maand;0.4701
tehnoloogia kommentaari;0.4649
pilkamise töövahendina;0.4642
mõttel Kamazonile;0.4618
osutumise pilkamise;0.4618
Möödunud sajandi;0.4605
võrgustik Kujutage;0.4595
alustas sarnase;0.4593
peaminister tunnustuseks;0.456
saategi suureks;0.456
suurema süsteemi;0.454
ettevõtte mõtelge;0.4508
kan näiteks;0.4483
vajadus puudutab;0.4481
papa toopaluus;0.4456
maailmamainega ettevõtteks;0.4451
kujutada vähem;0.445
rolli meenutab;0.4421
tekkivate raudvara;0.4387
viimane maailm;0.4386
Robert muldoon;0.4369
meelitada inimesi;0.4362
maailma viiest;0.4361
globaalset maandamist;0.4305
suurelt soovitab;0.4299
kogemise sõnadega;0.4274
tunduvad suured;0.426
globaalset väärtust;0.426
ennustanud ;0.4246
süsteem Taolised;0.4245
kommentaar algab;0.4223
Teine võimalus;0.4201
superarvutiteenust küsides;0.4191
maikrosoftil laevadelt;0.418
hirmud Robert;0.4173
tiitli Tänase;0.4171
homme energeetikat;0.4168
sajandi seitsmekümnendatel;0.4147
Teiseks nõndanimetatud;0.4102
Just uuele;0.409
asepresidendi kreek;0.4088
Tagasihoidlikust kompaniist;0.4087
Folstotkom kreek;0.4066
omavate funktsioonide;0.4066
küsimus Mida;0.4059
näe põhjust;0.405
kattev miljoni;0.4045
inimest Tema;0.4037
kontrolli oleva;0.4031
julguse käivitas;0.4022
kreek papatoopo;0.4019
sarnase noodikomandöri;0.4012
ohvitser maa;0.4008
toopalavuse definitsiooni;0.4
Port Möödunud;0.3991
ütleb väikese;0.3989
piisavuse tõde;0.3983
vastutava asepresidendi;0.3968
kunagiselt peadirektor;0.3933
vaadake Huud;0.3932
suurtest bossidest;0.3928
oluline isiklik;0.3919
arvates maikrosoftil;0.3903
Kellitage direktor;0.389
peadirektor Toomas;0.3889
sõnumi nähtamatuse;0.3888
valeks osutumise;0.3884
selts Folstotkom;0.3859
Papadopolouse aasta;0.3857
tarkvaraga globaalset;0.3814
kuulsust kogunud;0.381
maailm arvuti;0.3789
papadopolous usu;0.3773
kommenteerinud kolm;0.3762
defineerimine ettekujutamise;0.3754
surnud väärtõlgendus;0.3745
kirjutatud blogi;0.3725
nimete sööri;0.3695
nõiaväel alustas;0.3689
Kõik suhteline;0.368
algab vihjega;0.3673
operatsioonide vastutav;0.367
ühendusvahendit ühendamaks;0.3666
IT-infrastruktuuri arendades;0.3638
Umbes püüdis;0.361
väärtust omavate;0.3599
täna homme;0.3582
hiljem Mõlemat;0.3535
arengutempo aeglusele;0.3497
nädala alguses;0.349
morjenda Ja;0.3466
kuud maailma;0.3441
haldamise keskkonnateenuseid;0.3441
Thomas Watson;0.3404
kogunud tsitaadiga;0.3388
Ja ausalt;0.3385
annan kohe-kohe;0.3381
väikese startup;0.338
üha Tomas;0.3353
taktika edukas;0.3345
polegi hetkel;0.3345
maandamist mõjutav;0.3328
lihtsam Üheks;0.3303
suurusele heita;0.3256
probleem info;0.3252
eetris portaal;0.3234
Tere eetris;0.3223
osaks ostetakse;0.3212
Riiklikud teenused;0.3178
pärineb son;0.3173
positiivsed Umbes;0.3119
lause loogist;0.3088
arvutipark jääb;0.3083
funktsioonide kasvukiirusega;0.3082
vähekenegi seksikamat;0.308
Woods sajandit;0.3079
novembris kirjutatud;0.3066
normaalse tegevusena;0.3059
arvutit Üheksa;0.3012
soovitab kreek;0.2986
kuuest tõelisest;0.2893
miljoni serveri;0.2859
üha vähem;0.2847
transpordi telekommunikatsiooniteenuseid;0.2792
direktor Jonathan;0.279
toomas Woods;0.2764
kliendisuhete haldamise;0.2741
järjekorras viimane;0.274
protsessori tunni;0.2734
tulemus Sama;0.2574
halli hiirekese;0.2521
otsingumootorid Google'it;0.2507
ostetakse varem;0.2496
seksikamat arvutit;0.2495
vii arvuti;0.2418
vähem arvuteid;0.2403
finantstransaktsioone teemasid;0.235
kolm inimest;0.2279
majanduskriisi IBM-i;0.2267
viis kuus;0.2211
heita Pigem;0.2196
jahu loomuliku;0.2194
dollar protsessori;0.2192
energeetikat transpordi;0.2158
arvuti istudes;0.2086
loomuliku evolutsiooni;0.1877
IP-nimelist arvutit;0.1825
neli kuud;0.1587
hind polegi;0.1541
Jonathan Schwartz;0.1261
