keyphrase;score
Mikomägi ilmselt;0.7247
juttu Markkus;0.5487
Mikk Jürjens;0.5321
noorematest Mikk;0.5013
tuttavast Ma;0.4877
meel Kultuurik;0.4867
Peep Maasik;0.4669
tead Margus;0.4636
võib-olla Kolleeg;0.4577
Ugalast soovil;0.4415
tore Kas;0.4368
mägi Gomäe;0.4253
nime käänatakse;0.4251
nimetavas Mallega;0.4146
öelnud Kuna;0.4139
ütlen Jaak;0.411
täna räägime;0.4077
Me yhtmoodi;0.4076
Majaka vaikse;0.4076
küsin Elmo;0.404
tänud Viljandi;0.3962
alguse Hermaküla;0.3907
Just Rapla;0.3905
vaielda tahan;0.3894
käisin külalisena;0.3879
üldse Ugala;0.3842
kohtuda stuudios;0.3782
kuule vene;0.3759
tegijaid Jarek;0.3726
asi persoonide;0.3695
Urmas Kibuspuu;0.369
peol tuttavaks;0.3688
teatrikooli Mujal;0.3598
jälle kiites;0.3583
Aivar Tommingas;0.3574
Katariina huvitav;0.357
Kuidas tahad;0.3544
Ilmar Kullam;0.3446
küsimus See;0.3444
Treier kirjutas;0.3421
kuulsam tähendab;0.3417
vaatad kolmandat;0.3375
rääkida Vanematel;0.337
palun saatke;0.3357
vene kriitika;0.3347
naised rääkima;0.3346
keele asi;0.3313
lõhume näitleja;0.3292
kultuuripärn Tai;0.3289
Eestis Eesti;0.3262
praegugi Ega;0.3252
tahaks näha;0.3171
kaks karvast;0.3149
Voldemar Panso;0.3126
põlvkond Ma;0.3125
kommentaatoritest kommenteeris;0.3124
õppivale ankronoomile;0.3102
Sa teatrikirjutajana;0.3096
naiiulgo film;0.3084
Ma seletan;0.3083
Nad ütlevad;0.3078
nimelt natuke;0.3054
ütles Andres;0.3053
Ma alguses;0.3032
näiteks ana;0.3022
armastusega See;0.3009
napsi võtma;0.3008
monoetendust hetkel;0.2993
Ei tea;0.298
ütle halvasti;0.2972
toimetajad võib-olla;0.2954
ühesõnaga kohalikus;0.2937
Me käisime;0.2936
imelik liik;0.2932
Kolleeg Lembitu;0.2913
teleteatris Minul;0.2906
Nime Peep;0.2897
metsaaegsema tants;0.2895
Tartu tüdruk;0.2893
kajas Vaat;0.2893
jään Põdes;0.2883
kodus Nüüd;0.2864
täna Indrek;0.2857
Jaan Tooming;0.285
kirjutada isikliku;0.2847
mõte liigub;0.2834
Sa õppisid;0.281
nuttis Leila;0.281
niuke 17;0.2804
kõrgel nägin;0.2803
sõpradega tõepoolest;0.2796
sügis olengi;0.2781
tead tunne;0.2778
empaatiaga suhtuda;0.2773
seen saavadki;0.2772
Erik Lillo;0.277
tohutult meeldib;0.276
saladuslik tahtsin;0.2759
97 sattusin;0.2721
piiridest ütle;0.2703
tähendab Avadana;0.2677
ütlemata Looja;0.2645
Raplast teadlasi;0.2633
räägivad inspireeriv;0.2594
surid mõtle;0.2586
trump võimalik;0.2573
laval viimasel;0.2554
hästi tähendab;0.2549
ema unistusi;0.2544
areneb Aga;0.2477
Üldine foon;0.2474
kuskilt valesti;0.2473
ongi tuba;0.2469
kuningas tali;0.2445
inimesi täis;0.2433
pakkumine vabanes;0.2429
saar üksik;0.2422
vanaema ajakirjanik;0.2421
Lavastaja tähendab;0.2417
intervjuud Paul;0.2413
isiklikult suitsunurgas;0.24
järjest järjest;0.2387
mäleta asju;0.2352
mees ausad;0.2326
haavandi Eugus;0.2325
paljud müüdid;0.2312
sündmus sündmus;0.231
vabadus Maistusin;0.23
raske tähendab;0.2287
nimelt puhta;0.228
Võidujooks Me;0.2276
no no;0.2255
kommenteeris lennuk;0.224
väga-väga suured;0.2196
teenet oodata;0.2173
loe loen;0.217
tulitsei sisenenud;0.2164
lava kaka;0.215
kunsti kunstitegemisse;0.2148
tunnen paremini;0.2118
Tooming Lõpetas;0.2097
Kuidas tundmatust;0.2097
pandakse klikke;0.2088
vähki imelik;0.2086
20 vaatavad;0.2082
rääkis nuttis;0.2065
Veli Joonatan;0.2057
paljud jäävadki;0.2001
vene vene;0.1989
lausa seitse;0.1974
lõunaks tahaks;0.1966
multifilmis dublaaži;0.1962
sünnib uuesti;0.1941
valus võib-olla;0.1898
kaks päeva;0.1869
lugedes lugenud;0.1862
Ta ülikoolis;0.1842
dolla ajalukku;0.1839
kardavad öelda;0.1832
tööle pakkumine;0.1781
ilus vihma;0.178
hilja Tegelikult;0.1756
tea tea;0.1755
Kultuurkapitali preemia;0.1752
abi vaja;0.1744
tavaline normaalne;0.1741
2006 15;0.1732
tahtsin maailma;0.1727
mängisin vana;0.1704
reede õhtul;0.1693
intervjuusid puudub;0.1689
valivad võimupositsiooni;0.1687
isa puusaoperatsioon;0.167
sisuliselt vesi;0.1663
moodina Inseneride;0.1618
Saldre Rodal;0.1618
prügikasti saata;0.1549
10 aastat;0.1532
spordi vallas;0.1474
mängida kiiresti;0.1473
needeega kindlustust;0.1471
mehele EPAs;0.144
töötaski põllul;0.1435
tahan teatri;0.1424
Seda teadsin;0.1398
distantsi suuruse;0.1348
sõja prohvet;0.1318
Ugalasse hariduseta;0.1236
silm särab;0.1204
keha põhimõtteliselt;0.1126
ongi webi;0.1104
kaheksateistaastane poiss;0.1053
rolli rollid;0.1014
televisiooni raadioid;0.0959
vaja usu;0.0916
elu rollid;0.0882
paljud surid;0.0674
Inseneride põlvkond;0.0519
50 -test;0.0502
vana mees;0.0466
