keyphrase;score
vaatas Taanieli;0.6827
naljakaks vaatas;0.587
Ta kirus;0.5747
ütles Daniil;0.569
Peipsi toodud;0.5467
Hans mõtles;0.5374
tegelase astus;0.5345
Ta mõtles;0.5262
Arnes pikk;0.5172
reageeris tuju;0.5151
jätnud Ta;0.5023
tähendanud signa;0.4993
noort Danieli;0.4975
taanielist kaheksa;0.4975
nimi kujutleda;0.4963
Siis noogutas;0.4713
parklas nägi;0.4688
sisemuses Tema;0.4684
näo tõstetud;0.4683
äratundmine Tema;0.4653
ema unelaule;0.4619
kõndisid Üks;0.4616
tundis segaduses;0.4592
poisil kinni;0.4554
antsu pihkude;0.4548
Paveli vanemate;0.4465
peas Asimisest;0.4463
ütles naine;0.4458
Ta üritas;0.4422
järsku ärganud;0.435
rikkunud Peetrit;0.4246
seletanud Nad;0.4225
nimetas Ma;0.4222
vormid ilmuvad;0.4203
inimesega õhtu;0.4201
ununevad Kuni;0.4173
elanud Ropka;0.4166
haak sirge;0.4153
Seda kurjemad;0.4127
kaheksa aastasena;0.4117
slaavi näoga;0.4108
idüllilisena isa;0.4098
teineteisest teadnud;0.4065
mees tunnistaks;0.3963
Ta muutus;0.395
Aga kaalusid;0.3937
astus Jans;0.3907
nimetas Pjotr;0.3899
sära teadis;0.3878
Ta hingas;0.3816
märke hiljem;0.3779
kolm nooremas;0.3734
näis süda;0.3727
haaranud suitsuvorsti;0.3709
kuud valusat;0.3702
suunatud Poe;0.3679
põlvedele jäi;0.3619
ütles küsimata;0.3618
näkku löömine;0.3574
kord kord;0.3562
Nad ootasid;0.355
Tuukripaberid tantsul;0.3547
Kas elus;0.349
rääkima rääkides;0.3428
Jurnidesse Ta;0.3408
Ta istus;0.3407
noorus rumalusena;0.3392
jagama Vane;0.3378
õhku hammaste;0.3366
magasid rändavad;0.334
eestlasena võimatu;0.3338
teenelise rahvakunstnikuna;0.3258
Emakeelsed liivlased;0.3236
laps rõõmsalt;0.3216
nutma vihastanud;0.3205
kooliminekuni Tuukripaberid;0.3201
patsutusest kallistamisest;0.3199
kortsu lohises;0.319
Kuidas Signe;0.3188
samamoodi eksam;0.3179
pilk õla;0.3163
kingad Maja;0.3161
Taaniel magab;0.3159
istus haigla;0.3151
mõistnud tõrkumise;0.314
kasvada Miks;0.3089
uhkus Mis;0.3076
Nad Soome;0.3072
mõtles septembris;0.3043
mehiselt füüsiliselt;0.3024
argument See;0.3004
õigele pöörata;0.2999
Miks Lasydadaniilil;0.2972
hiljem Göttingeni;0.2954
loomulikult karuselt;0.2927
arsti Aga;0.2912
liivlased surnud;0.2908
Pavel Tartusse;0.2899
tülitama sõbrannad;0.2888
Aga võib-olla;0.2846
instinktidele käskisid;0.2835
puudutades voodit;0.2831
vormi Ants;0.2817
selget identiteeti;0.2789
Kui tuba;0.2785
retrolugudega mälestustes;0.2777
lühikeste juuste;0.2765
võttis telefoni;0.2762
müüride magasid;0.2742
kolmanda mõõtme;0.2709
tablette võtnud;0.2684
hääled summutatult;0.2683
Vironia reegele;0.2677
limpsida jäätist;0.2674
kaks aastat;0.2664
naine küpsetas;0.262
istusid valveõed;0.2609
Paavel konfliktid;0.2597
rasedaks jäänud;0.2584
talus Kuid;0.2552
käed taskus;0.25
tajutavalt pikem;0.2498
rataste sopa;0.2494
Vale sõna;0.2482
klõpsuga uks;0.2471
murtud sõrmedega;0.247
Tallinnasse kolis;0.2462
tihti luges;0.2451
masin teatas;0.243
muutuda idealiseerivad;0.2429
seitse aeglast;0.2419
vanem mees;0.2413
kaks meest;0.241
kilomeetrit Tema;0.2382
naine jääda;0.2366
lahutatud roheliste;0.2349
elab Saad;0.2341
Ma kardan;0.2319
rinnad 40;0.2318
Ära peaasi;0.2294
10 minutit;0.2256
lainete värvides;0.2247
vastutuse Oli;0.2214
seltskonnas õlle;0.22
jõhkard abielust;0.2199
Hein küla;0.2197
valituid pilte;0.2196
tahad See;0.2151
silma Õhkkond;0.215
21 15;0.2137
ekraanil jooksid;0.2116
Ja koju;0.2107
NKVD gestaapo;0.2037
salongi 70;0.2037
Esimesel nädalal;0.2032
auto varsti;0.2019
raud kogemata;0.1985
suutis täielikult;0.1965
molekulid keerukamat;0.1961
Viis kuus;0.1905
lumises parklas;0.1901
kaitsmiseks selja;0.1879
paatidele tõrvamusta;0.1874
loopides rataste;0.1856
tugev ujuja;0.1821
Samamoodi orgaanilised;0.1795
peol 1992;0.1793
uuesti raadionuppu;0.1755
taas sulges;0.1752
orienteerumisel uudised;0.1735
sõja tooma;0.1686
mineroloogiat õppima;0.1673
0 8;0.1588
kaladele hõbedat;0.1575
Internetis sugupuu;0.1571
kahe riik;0.1484
arhitektuurne Möbiuse;0.148
üksnes valituid;0.1474
vere hapniku;0.1436
liftiga korrusele;0.1411
ametnik keskharidusega;0.1404
eluvormideks Nälg;0.1361
uut aastat;0.1343
raha elab;0.1213
Elu lihtsamaks;0.1201
jõulukaartide saatmise;0.1169
15 milliliitrit;0.1136
stabiilne Kui;0.1121
paras fundamentalistid;0.1068
keevitamine vee;0.1062
kulud lapsele;0.1054
integreerida Euroopaga;0.1031
maksusid vinüülpõrandal;0.0964
rändavad kodutud;0.0915
lahenduse Probleemidesse;0.082
osalemised sügisjooksudel;0.078
kontsentratsiooni automaatse;0.0758
endiselt tühi;0.0677
Anzori supermarketi;0.051
mustas nimekirjas;0.0504
