keyphrase;score
kultuuri seminar;0.6957
väliseestlastega kultuurisidemete;0.6838
Eestimaaga tutvumiseks;0.6691
kontakte kultuuriinimestega;0.666
kultuurisektorist Eestist;0.6375
jäänud väliseestlastega;0.6326
kultuurielule toimetatakse;0.6248
kultuurisidemete arendamise;0.6187
seminar väliseesti;0.5983
kultuuriinimestega eksa;0.5706
tunnetab seminaride;0.5622
Tallinn omamoodi;0.5496
tänavune kultuuri;0.5417
keeleteadlaste arvan;0.5206
kõnnin eestimaal;0.5191
kultuurisektoritega eelviimase;0.5188
muutunud seminariprogramm;0.5153
eestimaal eile;0.5091
eesti keele;0.4968
võrrelda reisige;0.4965
Tallinas esivanemate;0.4836
kunstis Tallinnas;0.4792
liikuda Tallinnas;0.4772
valitseb Tallinas;0.4625
Tallinnas Aga;0.4623
muljetega asus;0.4574
tutvumiseks Milliste;0.4568
loengut eesti;0.4512
huvitavat aegade;0.4471
hotellis seminari;0.4463
isiklikult konnaseminaril;0.4458
kohata tutvuda;0.4423
arvan huvitab;0.4385
tõid rahvakunsti;0.4308
esimene seminar;0.416
omamoodi puhkusepaigaks;0.4122
seminaris kid;0.4085
tõstaksite loengudel;0.4076
sugulaste-tuttavatega suvise;0.4048
erinevusi Ma;0.3963
reis fantaasias;0.3925
paistaksid muutunud;0.3924
esimene mulje;0.3912
noortele Lõppevat;0.3908
vaadata teisiti;0.3896
kaasa elada;0.3882
teadlik mõtelnud;0.3881
teemade juurtele;0.3863
erinev tunne;0.3862
saarele sõit;0.3779
tutvuse kontakte;0.3688
aspekt esivanemate;0.368
reis fantastilise;0.3659
teistmoodi esimesel;0.365
seminar Ma;0.3638
Tartus vaadata;0.361
võtab osa;0.3563
osavõtjad ümbritseb;0.354
ühingu ettevõtmisel;0.3496
koduteele Liivi;0.3478
New Yorkist;0.3475
korda Küsisin;0.3473
pakkus teadmisi;0.3456
vaadeldakse klassikuid;0.3448
ateljees kohtasin;0.3439
päevad Jalaga;0.3424
Rexa ühingu;0.3414
Yorgis käin;0.3368
arvan harjunud;0.3357
usin Ka;0.3338
aeg kasvanud;0.3303
viia tõid;0.3263
Kahtlemata elamus;0.3259
tartus sündisin;0.3254
sattuda ürgsusesse;0.3246
Kihnu saarele;0.3229
täna vaatan;0.322
kunstnik Jüri;0.3206
mõtlesin inimene;0.3203
sünnilinn Jah;0.3187
kasvanud fantaasia;0.3186
paljud Mina;0.3177
aastasse programme;0.3175
Ja Keda;0.3153
käisin kunstnik;0.3144
Yorkist võttis;0.3135
rahvatants rahvamängud;0.3101
purjeregati ajal;0.3095
inimeste lihtsalt;0.3094
Lõppevat nädalat;0.3076
jäänud ennemalt;0.3074
kahel Ma;0.3037
Yorgi teatris;0.3029
vaata diaatikale;0.3028
Tõnuristi dünaamiliseks;0.3027
meeles Kirjades;0.3019
vaadata mäletan;0.3018
olulisem New;0.3017
Yorgis lugeda;0.299
võib-olla komponeeris;0.2982
Ei harjunud;0.2955
imeliseks Jah;0.2934
Rohkem olulisemad;0.2929
eriti tujulised;0.2927
intensiivse sissevaade;0.2926
elada hotelli;0.2896
tunne Saviby;0.2891
objektiivselt oleneb;0.2891
Jüri Arraku;0.2884
rahvamängud arvan;0.2875
kõndida inimeste;0.2869
Mitte rahvalaul;0.2861
maailmas Niivõrd;0.2849
aspekti Mitte;0.281
tuttavaks Haimis;0.2793
teatud radadega;0.2778
kaasatõmbav dünaamika;0.2774
kõnnisingi Tartut;0.2752
sündisin Tartus;0.2694
linna dünaamikat;0.2693
fantaasias Aga;0.2675
teatris New;0.2673
leegaiusega tuttavaks;0.2639
Ja tekib;0.2622
päev erinev;0.262
tutvuda Igor;0.2619
õige mõte;0.2608
tunne otse;0.2599
ürgsusesse venna;0.2586
kaheksa loengut;0.2586
saanuid Lecordes;0.2584
arvan tänavu;0.2578
Ja käisin;0.2545
filter tunne;0.2524
üldse aktiivselt;0.2509
õhtuni toast;0.2489
hästi teatris;0.2488
maletajad juured;0.2487
osa kolmandat;0.2485
tundmatud asjad;0.2482
sünnime radadel;0.2459
lihtsalt vaatasin;0.2442
programme pakkuda;0.2427
Mina muutunud;0.2406
igapäevasest elust;0.2397
kirjanduse tähendab;0.2393
inimene Jüri;0.2392
kaks aastat;0.2389
Jah Neid;0.2367
jõe New;0.2362
kordadel silma;0.2361
elamus Jah;0.2349
eesmärk oligi;0.2335
Arrak jäänud;0.2333
Jalaga Diana;0.2307
esimesel kahel;0.227
radadel Mis;0.2262
elada ;0.2251
tunne tuledele;0.2235
nüüdki leidsid;0.2224
Yorgis reis;0.2189
inimene haruldane;0.2136
ilus läikiv;0.2084
Mul vaja;0.2079
seekordse peksa;0.2073
sügava eksale;0.2032
täitsa ehmunud;0.2009
Jah võib-olla;0.1957
Liivi jõe;0.1953
aktiivne protsessis;0.1884
protsessis Ehk;0.1846
jõul ajal;0.1841
intensiivsem loengute;0.1786
sügavamale sügava;0.1766
juured Jon;0.176
ettevõtjatega väsimatu;0.1739
Ma lihtsalt;0.169
sele otsingu-;0.1649
otse alguses;0.1647
teksti maletajad;0.1645
kava kaheksa;0.164
Me tantsisime;0.1558
hotelli sport;0.1558
See väike;0.1537
loengute kava;0.1532
käin hästi;0.1519
selgeks loomulik;0.1496
dünaamika kunstis;0.1463
eile tean;0.1305
sport olümpia;0.1248
puhata Ta;0.1228
läikiv terve;0.1058
teave filter;0.1035
inimene laulab;0.0998
väsimatu inimene;0.0881
sportlased Ei;0.0722
fantaasiat masinaid;0.0685
Haimis valitseb;0.0526
aktiivne mulla;0.0481
sõit otse;0.0219
