keyphrase;score
ellu raadio;0.7331
uudistetoimetusele Teiega;0.5656
telefonikõnet öeldaksegi;0.5515
minutit Mulle;0.525
juhin saadet;0.5195
jätkanud viijaga;0.5146
veetsin kõrvaklapid;0.4987
kahe hommikuprogrammi;0.496
omapärane korraga;0.4845
kella Praegu;0.475
kuulajad homme;0.4674
aeg lemmik;0.4582
Mingi leidnud;0.4523
kliki kaugusel;0.4496
korda nädalas;0.4446
rännakut salvestati;0.4401
Tallinnas ärkvel;0.4389
öeldaksegi laul;0.4384
näete lugusid;0.4357
näeb vanu;0.431
show tegemist;0.4306
tihtipeale reisin;0.4206
mõnigi kord;0.4197
ärkad hommikul;0.4178
Juba töötan;0.4147
kuulsaks Nüüd;0.4139
kuupäeval ütlen;0.4087
elama oluline;0.406
kogemus kõndisin;0.4044
elama infoportaali;0.4043
aastaga muusikaäris;0.3982
Kas ütlesin;0.3953
naisi vahetame;0.394
kõndisin televiisorist;0.3923
auto majagi;0.3888
Ja esimesed;0.388
öösel südaööst;0.3875
endiselt värske;0.3864
Maarja Merivoo;0.3856
võistlus käib;0.3824
jäin ellu;0.3814
häält selgitada;0.3751
meeldib muusikavideoid;0.375
taaskohtumisi fännidega;0.3742
laim kavaga;0.369
seitsmeseid uudiseid;0.3663
naist teab;0.3659
lõpetasin vestluse;0.3649
Otsin naist;0.3648
salvestati Manchesteris;0.3646
vaatame uuesti;0.3639
kaks aastat;0.3624
töötab samamoodi;0.3608
tänan vahva;0.3595
hiphopi kuulab;0.3595
mängin nimesid;0.3552
puudutasime Nad;0.3525
vene jätkanud;0.3513
igav kainus;0.3503
uuesti klassiga;0.3503
kõhu playlisti;0.35
Aasta linnast;0.3484
Olen mullast;0.3479
lainel Sellel;0.3474
loodetavasti Ja;0.345
tegelikult paljud;0.3431
ainuke koht;0.343
rongis silmad;0.3403
Ärgaks TMW;0.3392
Nüüd raskem;0.3385
nimel aeglane;0.3376
Mõtle hullu;0.3325
karjääri suurema;0.3323
buss juunini;0.3282
õnne päev;0.3271
Linna Ma;0.3235
unistuste koostöö;0.3231
timing Albumisse;0.323
hea nelja;0.3217
suurema kontserdi;0.3195
tugiloorid satelliidid;0.3185
märtsis Tartus;0.3181
õudsem Grete;0.3174
inimesele stuudio;0.3134
Elektriga Rahade;0.3129
avaneb üleliigset;0.3125
Drive esimene;0.3111
hoidsi intervjuust;0.31
18 minutit;0.3086
Marvi loga;0.307
inimesed piltidega;0.3012
Cosmos Blues;0.2979
kodus Iiri;0.2961
lainutkeski Tabra;0.2951
17 Felti;0.2949
töö leiva;0.2938
suvel 50;0.2925
armastus Järgmine;0.2913
Lühike tõlge;0.2891
veegolulinen music;0.2876
reedel 19;0.2869
Heaven lõpetasin;0.2846
kuningas Elektriga;0.2841
vastuolu viimased;0.2837
kindlasti nakkav;0.2822
Luige lina;0.2766
nimega draiv;0.2763
oodatakse kuueteistaastaseid;0.276
Florence Paltsi;0.2733
intervjuu Enne;0.2721
Shani imeline;0.2711
stuudio maffia;0.2667
App Store'ist;0.2651
kohutavalt kodune;0.265
füüsi vormis;0.2649
Ingrid Peek;0.2645
Kino käib;0.2636
nõus tehing;0.2636
2015 Parimad;0.2616
uueneb automaatselt;0.2597
Bay Sel;0.2593
keskuse kodulehel;0.2589
Šveitsis Ameerika;0.2578
seina Väga;0.2559
Tuula singel;0.2555
Kultuuriteated teatud;0.2551
lihtsalt turul;0.2546
usun Facebookis;0.2534
mängida tantsivad;0.251
grupi liftis;0.2502
netis Kenad;0.2478
uksed töötaks;0.245
palatherfektid timing;0.2445
kirjutavad James;0.2437
armastatuim lastekirjanik;0.2416
astuvad Lemi;0.2416
äpp Google;0.235
klubis Rose;0.2325
veebruaril auhinnatakse;0.2319
tahan mängida;0.2304
hääletada lemmikfinaali;0.2298
Koit Raudsepp;0.2254
George podcan;0.2252
kahe trummi;0.2203
klubis Bay;0.2197
Karlova teatris;0.2193
finaal Mina;0.219
number Number;0.219
Jack palav;0.2177
süüa kõhu;0.2176
bändikaaslase Anderseni;0.2142
tõstab käe;0.2124
lapsi andma;0.2112
Coca Cola;0.2072
Aive eksperiment;0.2071
Bert Järvet;0.2065
kuus eurot;0.2046
poolenisti monotoonsus;0.202
usuks töötab;0.2013
haavata jääb;0.2011
tegelikult erinev;0.1998
teatud riske;0.1978
Silver Vahtre;0.1958
võidab armeega;0.1947
meeste valitud;0.1923
raba jäähalli;0.1922
raha teab;0.1912
maksud köögilaual;0.1886
Abinna valijaskond;0.1886
kindlustas hirmu;0.1864
näevad koolid;0.1856
slängid saunas;0.1805
maadlen karudega;0.1804
täielikult emotsioonideta;0.1743
vabandust Jüri;0.1736
suure venna;0.1707
Jaan Jaago;0.1703
võidab Eesti;0.1693
Caesar tundub;0.1666
Super Hot;0.1646
valikud valed;0.1607
Otto nõus;0.1594
kakatuga tütarlaps;0.1594
Ivo Linna;0.1593
biohättika äärt;0.158
relv Aeglane;0.1435
Superman uksed;0.1403
vineerid põhjusel;0.1396
Järvet Metalli;0.1278
tugevamaks treenima;0.1212
R2 rakk;0.1153
James Bondi;0.113
Palace sho;0.111
Conor McGregor;0.1055
õudne kaubanduskeskuste;0.1052
Jeesus Kristus;0.0908
Saudi osas;0.0783
null null;0.0773
hobused Antalis;0.0752
mees istus;0.042
