keyphrase;score
kodu Martin;0.718
pidu Martin;0.6781
isa Martin;0.6254
mõtles Martin;0.6225
Martin suure;0.6005
värskendav Martin;0.5955
Martin rõõmus;0.5859
maja nutt;0.5812
sõid kiitsid;0.5797
pere istus;0.5795
pere uus;0.5772
isa uut;0.5745
pannkooke Martin;0.5737
Tore Martin;0.5726
pidu Martini;0.565
pidu rääkisime;0.5595
maja lõpuks;0.5584
ema Külalised;0.5551
Aga pidu;0.5507
Kiitis onu;0.5507
Martin õueriided;0.5453
Martin esimest;0.5449
väiksel õel;0.5433
ema tuppa;0.5368
isa reede;0.5327
Martin Oh;0.5304
peo ütles;0.5261
Korraldan külalistele;0.5223
sammus kodu;0.5141
Kus issi;0.5126
Uuris Martin;0.5113
See äge;0.5102
toa Nüüd;0.5101
uut maja;0.5056
magamistuba köök;0.5038
rääkisime isa;0.503
voodist jooksis;0.4991
naeris isa;0.4988
Soolaleivapeole sõbrad;0.4981
joogi Ema;0.4978
Kas joogipoolist;0.4947
Seejärel seadis;0.4916
isikud kirjutas;0.4905
isa ema;0.4883
janu täna;0.486
Kõik külalised;0.485
kööki isa;0.4833
valmis mõelnud;0.4832
lubas Martinil;0.4831
külalised lauda;0.4789
ärkama väiksel;0.4771
Nüüd öösiti;0.4764
tuttavad süüaksegi;0.4753
ehitan otsustas;0.4739
Nende asetas;0.4723
koju jõudsid;0.471
lihtsalt kostunud;0.4692
põnevil terve;0.4677
Seejärel kutsus;0.4659
esik saun;0.4624
suhu kaks;0.4609
Soolariiul poe;0.4608
Kas magusat;0.4598
istus lauda;0.4594
Kohale jõudnud;0.4588
lauda Küll;0.457
vana kaks;0.455
kööki lasi;0.4526
Martin Korraldan;0.4524
linnas isa;0.4519
murelikult Mul;0.4481
keelega laua;0.4475
kell kolm;0.4454
ema lauda;0.4448
kaks tavalist;0.4439
Seejärel murdis;0.4433
Martin Meil;0.4433
magusapidu selgitas;0.4416
koti 10;0.4409
Siis hea;0.4404
jõudnud ladus;0.4352
külalistele maasikatordi;0.4346
Tiina Vilu;0.4343
korraldame uue;0.4332
Nii ütles;0.4314
Peeter Kõik;0.4313
Imestas Miks;0.4306
Ta kujutas;0.4275
Raamatu kõrvalised;0.4272
korda elus;0.4259
keele See;0.4256
kombeks uus;0.4253
hammustas leivapoolikust;0.4251
isa Ega;0.4241
Märt Pius;0.4232
kõrvalised isikud;0.4232
Sest tuba;0.4226
kolm magamistuba;0.4222
haaras koti;0.4209
õde istusega;0.4185
pähklišokolaadipeo Raamatu;0.4164
Aga suureks;0.4137
põhjas natuke;0.4125
selgitas ema;0.4123
reede õhtul;0.4122
Külalised kell;0.411
Martin sabassibamas;0.4106
Martin Kirtsutas;0.4104
mehise suutäie;0.4103
Küll maitsev;0.4097
küsis tädi;0.4056
onu Riho;0.4
Martin Köögis;0.3993
peotäit soola;0.3962
lauda Väike;0.3942
suurem vana;0.3931
isa jätkas;0.391
peo Õunakoogipeo;0.3901
Sinna kutsutakse;0.3894
ostad Imestas;0.3874
onu Peeter;0.387
täis segas;0.3865
õel uni;0.3859
luges Märt;0.3833
kirjutas Ilmar;0.383
Homme hommikul;0.3829
maja ehitan;0.3819
äge Leivariiuli;0.3798
kõht täis;0.3788
pannkooke söönud;0.3772
See ilus;0.3756
Väike õde;0.375
võtame leiba;0.3701
Kirtsutas nina;0.3696
soolariiuli Soolariiul;0.3685
magusaid asju;0.3649
Isa kadunud;0.3631
Tomusk Loeb;0.3628
tuppa Isa;0.3616
pätsi musta;0.3609
esimest korda;0.3563
kooki kommi;0.3563
kadunud Kus;0.3562
Andres ;0.3544
ostagi Küsis;0.3542
maitse suus;0.3534
paari soolapaki;0.3531
poiss Magusat;0.3472
unustasin joogi;0.3457
kutsutakse paremad;0.3446
seadis sammud;0.3427
Sellel vigagi;0.3358
Kui kell;0.335
suureks kasvan;0.3337
punase plekk-katusega;0.3322
ilm Oih;0.3319
täna soe;0.329
Kõik sõid;0.3287
akende punase;0.3273
jooksis isa;0.326
Nüüd otsime;0.3258
katma Talitas;0.3154
paremad sõbrad;0.31
Vilu helirežissöör;0.3099
suurte akende;0.3095
Oih Hüüatas;0.3092
10 leivaga;0.3081
kärusse tervelt;0.3055
Eestis kombeks;0.305
torti kooki;0.3008
üheksa ronis;0.2963
Küsis poiss;0.2961
režissöör Tiina;0.2905
vabandavalt Ma;0.2885
Kõigepealt võtame;0.2854
hommikul poodi;0.2837
nutt lihtsalt;0.2792
vett täis;0.278
morsikannu sooja;0.2708
maailma parem;0.2696
Mul janu;0.2681
plekk-katusega Täpselt;0.2644
leidis suhkrusaiapidu;0.2555
soola leiba;0.254
Anne Nii;0.254
isikud Autor;0.2531
Ega magusapidu;0.2478
pliidi Varsti;0.2429
osta toiduga;0.2306
magusat Aga;0.2225
issi Uuris;0.2224
Raha makstud;0.2178
poodi jätkas;0.214
poe Kohale;0.2115
tervelt 20;0.2061
sool Kas;0.1829
poodi Nii;0.1743
10 kilo;0.1593
Miks ostma;0.1551
saun vannituba;0.1529
