keyphrase;score
aastate mõttetegevuse;0.6533
varasemast intervjuust;0.5685
Gustav Naan;0.5568
aastal Me;0.5448
tohtinud öelda;0.5404
saabuma seitsmeteistkümnendal;0.514
kuulata 60;0.5101
vaja kirjutada;0.503
entusiaste lõpuks;0.4972
ladusalt kriitilisem;0.4877
saatus Kujundab;0.4813
tekkis kahtlus;0.4797
asjaarmastaja otsib;0.4747
joon Mind;0.4713
signaalid arutasime;0.4608
õpetlikum rääkida;0.4574
tea maamõõtja;0.4572
Ta püüdis;0.452
vast nädal;0.4519
Järgmine kord;0.4499
professoritest erakordselt;0.4489
kuulasin lõpuni;0.4448
lõputunnistusel Tunnistajal;0.444
Akadeemia asepresidendi;0.4438
pöördepunkt nähtavasti;0.4427
Vanaema võimalus;0.4415
tähendab vaadata;0.4396
sajandi 69;0.438
väga-väga hilja;0.4366
optimist loodaksin;0.4342
julgeteks Sätte;0.4335
öelda trump;0.431
tänulikud võimaluse;0.4302
ettevalmistus käis;0.4277
kindralstaap vägagi;0.4276
lapsepõlv möödus;0.4257
katsena Kingissepp;0.4205
väärast artikleid;0.4202
nõustuda nähtavasti;0.4195
ajaga tööta;0.4187
vägagi põnev;0.4157
näed külalised;0.4156
koomilise maiguga;0.415
periood elus;0.4133
Isa nimepidi;0.4115
küsida Te;0.4109
ettekande Moskvas;0.4098
viie aasta;0.4096
osutus kaugeltki;0.4078
nii-öelda Laadoga;0.4065
kirjavahetuse alguses;0.4065
elus Vahe;0.404
ahinsesse Heegeli;0.4035
sündinud aja;0.4009
pidevalt Ani;0.3987
sekretär kallast;0.3975
lugemine Varajases;0.3972
võib-olla illusiooni;0.3972
Aastail 1951;0.3949
allkirjaga Teie;0.3921
jääda võib-olla;0.3917
malatoni kõne;0.3914
teadur Jah;0.3912
lootusetult vananenud;0.3909
jälle Snaiperi;0.386
Aga seis;0.3854
lause lõpuni;0.3814
teada vähe;0.3807
lihtsalt tahtmine;0.3801
ärkasime väga-väga;0.3762
nähtud Tol;0.3754
maalases töötas;0.3753
selgub 10-st;0.3732
tahaksin puudutada;0.3714
observatooriumi meloodia;0.3679
loomulikult raske;0.3662
daam kuulus;0.3636
kvalifitseeritult piirati;0.3628
taastata loomulikult;0.362
dramaatilise nime;0.3568
vihastel jõudnud;0.356
Marx Engels;0.3517
Mis juhtunud;0.3491
sündisin 50;0.3453
kursused lõpetasin;0.3414
esimest korda;0.3369
Kõik inimene;0.3362
valmis nimekirjad;0.3354
linkorda mehed;0.3325
võõras linnas;0.3294
päev tähendab;0.3285
romantiline aeg;0.3283
Akadeemia elus;0.3269
tähendab pikemat;0.3257
kuu aega;0.3234
elas Eesti;0.3225
originaalselt figuur;0.3216
otsitud leitud;0.3189
tähendab Testima;0.3179
suurem austus;0.3172
Seis kateedri;0.3164
ümberlükkamise Kontrollid;0.3151
huvitav lahing;0.3141
väljapaistvuse astmed;0.3098
Ma naiivne;0.3088
tuntud baarsusse;0.3077
surma Ka;0.3068
muutumine NSV;0.3068
haigla ilmale;0.3063
alal Ja;0.3059
Sondi Heta;0.3045
klassi poiss;0.3035
täpselt mäleta;0.3025
protseduur Üheksast;0.3006
järve jällegi;0.2994
ületasin lennukil;0.2992
grupile rindejoone;0.2951
lemmik lapsed;0.2939
komsomoli organisaator;0.2908
algus Mäo;0.2884
tänapäevani jala;0.2881
sümmeetrilise universumi;0.2876
hüpotees tühi;0.2873
raadiolokatsioonialaspetsialistide ettevalmistamine;0.2861
Thin näeb;0.286
Kasvajad õnnestunud;0.2843
vabatahtlikult Kuna;0.2817
kolm korda;0.2816
Kõik sõltub;0.2813
Ma sõita;0.2798
ukrainlane Oma;0.2791
tahavad kartma;0.278
nimi Kim;0.2774
tekkis küberneetika;0.2757
ükski mees;0.2746
leksikoni tähendas;0.2745
fašist kadunud;0.2741
puhtprofessionaalselt õppida;0.273
lamasid rahulikult;0.2729
medaleid tookord;0.2725
kultuurne Kultuurne;0.2686
paberitüki tasku;0.2669
elektrilised piisa;0.2655
piinaperiood tähendab;0.2646
korralik raamatukogu;0.2631
ametlikult hiiglaslikul;0.2618
imestama kaebab;0.2611
sakslaste kvalifitseeritult;0.2607
süüdista iseennast;0.2603
kiirusega Ja;0.2601
kirjutada 1001;0.2565
praktiliselt igavust;0.2508
vaba tähendab;0.2463
nakkab suurem;0.244
Maa üheski;0.2411
ilm ilus;0.2404
Linda küla;0.2384
Ani natsionaalsotsialism;0.2373
septembril algas;0.2332
Meskane Tunne;0.232
Sõja algus;0.2304
rünnati hommikusöögi;0.2302
valinud partisanide;0.2274
Vaikse ookeani;0.2256
ruumi eraldi;0.2227
mäletan spordiklubil;0.2223
kuivas ring;0.2194
nimed panid;0.2191
langeb Hämmastavalt;0.2187
lihtsalt vastupidi;0.2182
raginal Te;0.2175
Psühholoogilisi eeliseid;0.2146
mail On;0.2124
rahalisele toetusele;0.2097
evolutsioon lõppes;0.2085
tihedas metsas;0.2046
kooli talv;0.1997
raud tules;0.1961
töötas kalades;0.1958
henna tähendab;0.1937
142 inimese;0.1921
kaardi valinud;0.1919
mees haavata;0.1917
kaart Jälgi;0.1876
kategooriliselt keelatud;0.1793
tähendab sõjaväeakadeemiate;0.1778
tähendab kuu;0.1766
ral tähendab;0.1727
ajude gümnastika;0.1725
astmed Erinevad;0.1699
sünnikoht Vladivostok;0.1697
kohutavalt silma;0.1665
Põhimõte lihtne;0.1634
karjusid hurra;0.1626
uut mootorratas;0.1386
tähendab lõunas;0.1327
valangud põgenesid;0.1097
oliivikülas ülekaalus;0.0854
üldse sugugi;0.0678
anti metagalaktika;-0.0071
