keyphrase;score
taas kuulajatele;0.6654
täna Kärdlas;0.6123
vaadata toimub;0.569
Eesti raadio;0.5289
minuti osa;0.5176
meel rääkida;0.5153
nädal kaks;0.5081
toimus kella;0.4945
vaikselt Tallinnas;0.4898
vaheaegadega juurtega;0.4864
pikalt kõneleda;0.4765
sõidab augusti;0.4749
Me jõuame;0.4726
Eile jõudsite;0.461
päeva pühapäeva;0.4597
Nüüd maailma;0.4569
Kui loetlesid;0.4551
küsimusega eestlane;0.4537
võistlusest rääkida;0.4525
üllatuse osaliseks;0.446
valsi Sõnad;0.4372
saare räägi;0.4309
liikumine toimus;0.4289
külalised Saaremaalt;0.4254
palun lõpetuseks;0.4235
eraldama seminari;0.4184
hiiglasesson jälle;0.4161
plaanid osas;0.4095
räägime Marek;0.4079
hilja Kuigi;0.4076
Kas arust;0.4075
peas käib;0.4055
versiooni hea;0.4029
Ki-saiaraha kodust;0.3987
näha Realis;0.3979
olulisemad tähelepanuväärsemad;0.3949
rääkida Euroopa;0.3901
aed räägime;0.3829
punkaripersonal Kõik;0.3823
närviliselt uksepealsest;0.381
inimesed esimest;0.3778
avanenud Et;0.3776
elada elu;0.3762
ots soe;0.3754
kuulda hiiu;0.3739
Sina inimene;0.3735
programm stuudiost;0.3709
surnud tuleneb;0.3663
sündisin Tallinnas;0.3662
südames puine;0.3644
detaile Kas;0.3604
küsida Me;0.3599
Badespaani jõudis;0.3591
kutsuks noori;0.3582
seelikut valgema;0.3571
väike nõukogude;0.3548
vidioopivad ooperid;0.3536
instrumentaal-vokaalansamblisse plaadi;0.3536
enamus külalised;0.3532
üht-teist leida;0.3499
lugeda Kuna;0.3469
unustanud Ma;0.3462
avanenud hinge;0.346
Viljandis kooli;0.3457
piiri lastakse;0.3446
Tarmo Tiisler;0.3422
Rommi konjakit;0.3397
tundub probleem;0.3343
marja poe;0.3314
võtab aega;0.3267
ööd reedavad;0.3248
maakonna rahvakultuuri;0.3245
aja mõiste;0.3231
Gerlast tahaksin;0.3227
laulma Kooli;0.321
Voolmil Paavel;0.3196
alguses komponente;0.3194
hoida otse;0.3186
toetaks teineteist;0.3182
linnapea tooli;0.317
proovida proovida;0.3169
Lätil meremees;0.3165
Horvaatias sealkandis;0.316
internatsionaalne pesake;0.314
55 minuti;0.3115
sigitama Nii;0.3111
kodus meesteta;0.3097
muuseumi näevad;0.3093
paistab entusiasmi;0.3089
Ei tea;0.3073
selgeltvaheti haiglase;0.3073
tuulega lääneesin;0.306
tahaksin tänada;0.3011
teadmine Ja;0.3005
mõtlesime aastaid;0.3
ütlesin lihtsalt;0.2991
arvan Ja;0.2964
sõja pilvikul;0.2955
ajaleht avaldab;0.2923
tore puhkusid;0.2855
Urman ütles;0.2839
bussiga sõita;0.2836
10 aasta;0.2836
Sauer ütles;0.2835
tantsitakse mandril;0.2824
vanasti sakslane;0.2823
elas 92;0.2799
väsinud toetaks;0.2791
hästi kaugele;0.2791
Ta muutunud;0.277
lepingud kirjandus;0.2757
jõudsite rekordselt;0.2754
kuus seitse;0.2748
jõudsin koju;0.2744
räägime hiinlasest;0.2743
arvata emaste;0.2733
paberile Clarissa;0.273
areng pidevalt;0.2727
algas ülikooli;0.2713
kolm inimest;0.2709
väiksemad paadid;0.2699
rõhut taastatud;0.2699
Parle Elmad;0.2684
tunda nahk;0.2683
vabadus Teiseks;0.2679
Hiiumaa suurim;0.2666
Toomas Haug;0.2657
ajust visata;0.2636
oodatud absoluutselt;0.2629
Emmaste lane;0.2623
versiooni Mina;0.2618
Üks Ervin;0.2571
süda programm;0.2551
Vene piirivalve;0.2539
inimest 30;0.2507
emotsiooni emotsionaalne;0.2466
usu autoriteedi;0.2454
moli vaevaliselt;0.2442
pattude sagedasti;0.2434
ülesanne puhtiluks;0.2433
Erinevalt vendadest;0.2404
Moldova Konsulaadi;0.2386
pulmadeks tähtsateks;0.2379
praamisõitu laps;0.2376
tab Seal;0.2354
ütleme jalgpallihuvi;0.2354
kain virve;0.234
Rein Palo;0.2327
admirali härraga;0.231
rahumeelsed inimesed;0.2309
tantsuõpetaja Aia;0.2304
verd pannud;0.229
Rootsi halb;0.228
kaob täielikult;0.2263
looja Tema;0.2245
suvel kahekordistus;0.2244
kiirenduse vähem;0.2225
Orav kinnitas;0.2217
hiidlased Teadlane;0.2204
hein Bergile;0.2191
Twana lammasa;0.2182
koolitab koolitust;0.2176
näiteks Gotlandile;0.2172
lihtsalt ilus;0.2169
tähendatud Ullo;0.2166
padi padi;0.2165
liidu liige;0.2164
naiis naivism;0.2131
Me tantsime;0.2126
tubale BF3;0.2122
pealegi Sergol;0.2081
suudelda Et;0.2045
Noh Ave;0.2031
Deani vana;0.2026
statistikat natuke;0.2021
mäletan selgelt;0.2002
vorsti juustu;0.192
vanaema elas;0.1918
18 sajandi;0.1858
täpne töökoha;0.184
lihtsalt punane;0.1795
nuga selge;0.1795
regulakme emailile;0.1768
telefoninumbreid soovitasid;0.1758
Ma Ma;0.1732
võlga Edgar;0.1684
pikki juukseid;0.1571
käin vaikselt;0.1542
mees noormees;0.1528
kohvrid pakitud;0.1523
avastasid õlid;0.1489
paelad lindid;0.1468
jalas püksid;0.1451
pood tänav;0.1235
võtan geenid;0.1178
kriteeriumid polegi;0.0909
11000 raamatut;0.0865
palmiku sidumine;0.0753
halvasti orgaaniline;0.0516
valima PayPal;-0.0021
