keyphrase;score
räägib eesti;0.7464
Eestis eriti;0.5871
standard eesti;0.5127
eristada rääkimist;0.4686
keel mõtlemisest;0.4639
läheneb inglise;0.4622
huvitav soome-ugri;0.4403
Indo-Euroopa keeltele;0.418
saksa rootsi;0.4094
näiteks sugulaskeel;0.4013
keeltega stuudiosse;0.3972
vene sõna;0.382
eestlane tahab;0.3793
Oleme eurooplased;0.3771
tõlkimisel puudus;0.3756
Soomes potentsiaal;0.3671
keelealaväärsustundest No;0.3634
keeleteadlase kvalifikatsiooni;0.3599
keelega korea;0.3593
Teie meelt;0.3519
silti Viljandis;0.3516
aru Internetikeel;0.3508
tean inglise;0.3388
Nüüd räägitakse;0.3332
sõnapaarid kila-kola;0.3317
itaalia keeles;0.3289
kaapi tamili;0.3176
sõjabaski keelega;0.3171
Jaan Kaplinski;0.3145
tahaks rääkida;0.3135
suhtlemislaadiga jääksin;0.3109
näoliigutustega kõneorganitega;0.3052
raskendab arusaamist;0.3025
täna täna;0.2975
aega mõtlevad;0.2972
öelda viisakalt;0.2904
sõnapaaride elus;0.287
tõlgime valitsevatest;0.2869
näiteks intelligents;0.2824
keelega ainuke;0.2817
prantsuskeeles vähem;0.28
eripära lihtsalt;0.2771
hea tänane;0.2724
kajasõnaks Igor;0.2713
trump keel;0.2698
saksa lastelaulus;0.2656
metafoorselt metonüümsed;0.2599
keelefilosoof Benzo;0.2582
muutused Näiteks;0.2526
uute sõnade;0.2499
Aga meeldib;0.248
kauntserling Lacing;0.247
paljud Oleme;0.2441
stuudiosse kutsunud;0.2419
olegi Et;0.238
kodanikud ütlevad;0.2364
integratsioon leia;0.236
väljendada jaa;0.2356
terminit Lotšikk;0.2327
inimesed õppima;0.2319
kõladega eksperimenteerinud;0.2311
kasvatada tahaksime;0.2311
meeles vajadus;0.23
võt sügavale;0.2285
Küsimus tavalised;0.226
ladina Entelle;0.2233
sõna Sattusin;0.2224
Aitäh Jaan;0.2216
öelda puumoodi;0.2208
muutused turistid;0.2194
vestlus lõpetada;0.2149
õlle kohandame;0.2121
andmisest räägi;0.2105
Tema väitis;0.209
Lõpetuseks küsimus;0.2054
öeldakse Hanschwei;0.2041
Põhja-Siberis seegi;0.2037
abstraktse üldise;0.2036
kirjutame A;0.2028
tõeliselt rahvusvaheliselt;0.2022
substants seisev;0.2006
luuletajale Kui;0.1995
valdavalt mitte-eestlaste;0.1991
kõne keeldunud;0.1962
kirjutada lugeda;0.1934
kogemusi Oi;0.1917
vene laenu;0.1912
hiina keeles;0.1904
jalamile jälle;0.1894
Mina inimene;0.188
skeptiline paljude;0.1864
nõustamisest nõu;0.1856
kasutama ersa;0.1805
kolm punkti;0.1794
keskijad Rebased;0.1754
kasutada täpseid;0.1751
keeld lihtsustub;0.1745
lihtsalt julgem;0.1725
Me armastame;0.1724
näen poe;0.1702
Kas tädit;0.1681
tahakski teada;0.1681
moodi taimed;0.1664
küberneetika isa;0.166
lapsepõlves mäleta;0.1655
produktiivsed öeldakse;0.1636
mõisteid maksa;0.163
Kui edukalt;0.1597
reaalsed asjad;0.1594
nina Aga;0.1589
tsoonis Majan;0.1582
eriline asjatundja;0.1566
piiri Näiteks;0.1553
See heebrea;0.155
süsteemsetel põhjustel;0.1505
Johannes ;0.15
puudub Indo-Euroopas;0.1497
asja algus;0.1479
teadusest mõeldud;0.1469
ütleme lõuna;0.1459
Oki linn;0.1454
jõed järved;0.143
mobiilisõnumid kasutatakse;0.143
No võib-olla;0.1392
vanas rahvalaulus;0.1384
hea halva;0.1381
alaväärsustunne väikerahvastel;0.1369
võimalused Ja;0.1366
rikkuda Me;0.1365
jää kao;0.1363
nali näiteks;0.1356
Pean kohvid;0.1338
jääksin rahuliku;0.1336
kõrgeks väärtuslikuks;0.1328
heisati emad;0.1327
rohkemate vanaisa;0.1321
näitle sõrmedega;0.1307
lei Worf;0.1305
viisakalt vooditarbed;0.1298
mallide mustrite;0.1249
Tavaari Aga;0.1245
oht maailm;0.1243
vihane välk;0.1235
säilinud tugevasti;0.1203
tilin Colin;0.1194
kadusid teatud;0.1168
hallid toonid;0.115
matemaatikutele tundmatu;0.1125
Endijatamilit mala;0.1125
sõna käed-jalad-käed-jalad;0.1112
sulin Zorin;0.1105
winda vänta;0.1088
Ma püüdnud;0.1078
mõjub viit-kuut;0.1054
võõraste Ikkagi;0.104
pilved laulu;0.101
omaaegsed vaimulikud;0.0983
häbeneda eriti;0.0958
lauanõuded tassid;0.0957
laialt kasutatav;0.0956
isa Norbert;0.0952
Näiteks öö;0.0951
sugused aeglased;0.0907
noorte probleem;0.0895
rahastamine Tähendab;0.088
lihtne asi;0.0846
keeldunud Rubio;0.0829
piimast jogurtid;0.0825
õhu Maapind;0.0824
mõttes täielik;0.0821
fooniliste komponentide;0.0807
ehitatud suur;0.0764
banaan puu;0.0763
vapustavalt kaunis;0.076
silp asendatakse;0.0752
mäng mäng;0.0744
standard Average;0.0722
eriti võitlemine;0.0721
täielik nonsens;0.0669
10 aastat;0.0634
toome potid-pannid;0.058
praktiliselt puudub;0.0565
täpselt ühesugused;0.0484
Ja hundid;0.0473
kiirabi tavalised;0.0454
mitmus No;0.0419
Benzo men;0.0419
puid maid;0.0395
traumasid kasvatada;0.0339
isereguleeruv süsteem;0.0338
koma B;0.0315
alistatud halvustatud;0.0282
näiteks Traviidi;0.0258
laenud kergemini;0.024
Ei küsimust;0.0239
laps paneb;0.0133
poes müüakse;0.0055
peidetud võt;0.0033
Ma tean;-0.009
body Ma;-0.0828
