keyphrase;score
saatesse Tere;0.5893
vestlesime näha;0.5458
kirjanikke kutsuti;0.5276
sööd intervjuu;0.5207
eesti keeles;0.4702
rääkinud elulugu;0.4646
seisukoha Te;0.461
telerist elasin;0.4545
esinemist nädalas;0.4491
dialoog Ja;0.4422
kauge luule;0.4397
tähelepanu tahtsin;0.4339
Tartu linn;0.4324
elame Eestis;0.4248
tahtsid abi;0.4227
inimesi juurdlevad;0.4225
tore tööl;0.4216
rääkisime reisilaeva;0.4127
lenin viia;0.4121
Et parteid;0.4082
vahetasin häälikuid;0.4042
Kas meelde;0.3981
räägivad üksinda;0.3951
suurel laulupeol;0.3946
Teed hilisem;0.3934
homme Saare;0.3923
leidsin julge;0.3841
kolivad inimesed;0.3793
nägid hullu;0.3782
tänud perele;0.3752
kuulajad nõusoleku;0.3746
tundub stuudio;0.3704
õnnetu aeg;0.3699
tunnelis rõõmu;0.3668
noor luuletaja;0.3664
võõrkeeltes mõtlemise;0.3662
tahtsid kandideerida;0.3562
linnas ülikooliõpinguid;0.3554
Kas raske;0.3527
Ma lugesin;0.3525
vanadekodu muretsema;0.3497
oska kirjutada;0.3456
akendeta kontorist;0.3443
Nüüd elan;0.3341
ajakirjaniku töö;0.3318
sõnavaliku au;0.3276
kehvemal Tenamis;0.3272
inimesed jäävad;0.3267
naine elus;0.3266
Gerda Laugaste;0.3257
Ma toon;0.3252
ausate inimeste;0.3248
naersin hästi;0.323
elus protestivaimu;0.3228
trepist ühesõnaga;0.3222
õhk linnulaul;0.3206
raadiost loen;0.3193
lõppude lõpuks;0.3178
seina ongi;0.3154
asendasin Kaljo;0.3137
telesaateid ülemnõukogu;0.3125
viia muuseumi;0.3119
tunta raamatukaupluses;0.3105
nutan filmi;0.3087
põhjas haritud;0.3079
vaest Halli;0.3077
Me kaks;0.3069
väga-väga ilus;0.3057
Ta vaadata;0.3048
vennad tahtsid;0.3023
hommikul tõusma;0.3013
lapsed kõnelema;0.3
moes Tessita;0.2997
kirjutama Petrone;0.2974
hea elu;0.295
suurte tekstide;0.2931
käisin kuud;0.2928
vanni Et;0.2928
piiri päeval;0.2888
öeldi 40;0.2886
mõtlesin eelnõude;0.2861
Või tädi;0.2859
lausel kolmandal;0.2832
näiteks Kristiine;0.2832
Alex asja;0.2825
ilmad Palju;0.2819
naabrimees auto;0.2792
elasin 55;0.277
käib Cesama;0.2765
tunne tunned;0.2764
ehitatud Rošokkasid;0.2751
Liidus laua;0.272
esimene kord;0.269
inimesi aeda;0.2687
Oh viie-kuue;0.2647
armastab ainsust;0.2645
konnade lilledega;0.2645
ülikondades härrad;0.2638
aeg mõtleb;0.2638
Nõukogude ajal;0.2616
vale infi;0.2613
päriselt Jah;0.2608
Ja kasutati;0.2602
vabricante veenda;0.2601
Igaüks võttis;0.2593
lihtsalt uudis;0.2592
eliit jälle;0.2586
mängiti Urmas;0.2585
tavaliselt kodu;0.2584
oktoobril Jaan;0.2565
tahtsin telerist;0.2552
osa 14;0.2552
palveks tõotuseks;0.251
inimesed partei;0.2505
Aga paremat;0.2501
metsa kõnnin;0.248
See sünnipäeva;0.2478
sõna Milagoole;0.2478
elame paradiisis;0.2443
unustame tänada;0.2404
kaheksast naisest;0.2394
kaks päeva;0.2387
riiki taastama;0.2381
ema tööle;0.2368
kuivade silmadega;0.2358
verd Teie;0.2348
Ameerikast Me;0.2342
reklaame postkasti;0.2318
õnnelik koolis;0.2315
valida Ma;0.2306
kümned sadade;0.2293
tahavad kassis;0.2284
koopia juuksed;0.2283
jälgivad sisu;0.2281
äri Lehte;0.2276
sisemuses testi;0.2274
mismoodi ühiskond;0.2256
korda matustel;0.2239
Kuidas eksponeerimise;0.2236
aadlik jää;0.2212
looja Sellepärast;0.2184
parlamenti vaja;0.2183
külluslik lapsepõlv;0.2169
muusika mõjutab;0.2149
igav lugeda;0.2134
Peep Sarapik;0.2134
aasta 1988;0.2127
tegelikult trollivabrikud;0.2097
keisri hullu;0.2086
kaaskondadega lennukid;0.2078
uurinud esivanemaid;0.2076
kujutame 101;0.2021
hinde häbeneti;0.202
Peetri kiriku;0.1998
hea idee;0.1963
vihmased ilmad;0.1963
antennid lahti;0.1962
kooli direktor;0.1953
pisikesed asjad;0.1935
valged ristikheinad;0.1877
tõde surnud;0.1871
Lõpuks Metcati;0.1853
korterid müüakse;0.1835
valgus Ja;0.1833
kaotusi karjääris;0.1829
sõprusringid internetis;0.1826
selfie't riputab;0.1822
tulesüütamise ajal;0.1813
probleeme lahendab;0.1809
ema nutma;0.1782
põrandal selili;0.1776
print Ta;0.1767
harima vaimses;0.1738
käia suvel;0.1731
jätnud koristamata;0.173
rahulepingu alusel;0.1593
elusolendid mängud;0.1592
Sõnal värv;0.1589
Kõik muutunud;0.1576
avatakse september;0.1533
tea 15;0.1488
delfi sõprusringid;0.1467
sinine veri;0.1427
mõtlesin kohutavalt;0.141
võtab rahakaardi;0.1398
hoiatama ennustama;0.1361
No no;0.1361
hullemat sõda;0.1328
abieluaastaid laste;0.1276
Aga nälime;0.1232
horisontaalne vesi;0.1086
osteta Aga;0.104
hambapesu ajal;0.1003
energiakadu võetakse;0.0948
näiteks Touch;0.0936
kala püüda;0.0919
kiirus lühidus;0.0899
infarktiga haiglas;0.0823
kahju tervis;0.0812
näiteks palga;0.0536
