keyphrase;score
kuuldud maailmapildi;0.6285
uskonna psühholoogiliselt;0.5806
tsiviliseeritud inimesi;0.5778
inimestest tühjenenud;0.5471
usuteaduse doktor;0.5459
mõistetav inimene;0.5454
muutus inimene;0.5222
küsimuse sõditakse;0.516
elame erakordselt;0.505
mõjutanud ühiskondade;0.5023
hävingutest inimloomuse;0.5008
jutt üldine;0.4824
prohvetlikku teose;0.4817
tuntakse Isarlikkina;0.4782
Linna usuteaduse;0.4744
räägitakse juttu;0.4743
ameeriklased elu;0.469
Isegi välised;0.4492
kalduvuste vältimatu;0.448
elati kooskõlas;0.4468
kuulame pidevalt;0.4445
mõjutab igapäevaelu;0.4415
liitlasi Inimese;0.4313
aastat kriis;0.4292
Vahel idealiseeritakse;0.4254
avaldatud essees;0.4246
Katharina väitšisteriga;0.4244
teooria õigem;0.4178
ühiskondades etnograafid;0.416
Apostel Paulus;0.4148
inimesed paradiislikumas;0.4113
inimestevahelise vägivalla;0.4068
maailma kuue;0.4042
öelda vastupidi;0.4009
juttu Rwandas;0.4003
Me erineme;0.3976
kristlikud misjonärid;0.3887
osalejate mastaabis;0.3883
jälle unustatakse;0.3872
jääda mulje;0.3861
uudismaade ülesharimise;0.38
julmi juht;0.3777
Vaid inimesed;0.3756
maailmas rahvaarvu;0.3752
peletavad turistidena;0.3738
suhteliselt rahulikes;0.3705
teadvuses toimivad;0.369
tabanud pommirünnakut;0.3618
keskvõimu takistaks;0.3576
mängu inimeste;0.3572
mudelit näha;0.3544
oletavad inimkeha;0.3537
Tänaseks teadlased;0.3531
Teame tõepoolest;0.3522
tapad vähegi;0.3512
tasub vaadata;0.3483
võtame Hruštšovi-aegse;0.348
parem suhtlemisoskus;0.3462
rahu kindlustatud;0.3455
Stuudiokülaline täna;0.3442
sotsiaalsete struktuuride;0.343
valesti kasutatakse;0.3425
lootusetuks Sõja;0.3388
Või epideemiaid;0.3386
sissekäigu Nüüd;0.3365
kirikuisa Augustinus;0.336
20 sajandi;0.3349
Ja tunne;0.3343
suhet loodusega;0.3341
täiskasvanud meestest;0.3334
jälgida aja;0.3331
Aga lääne;0.3326
teisisõnu Inglismaa;0.3311
aastal Steven;0.331
eemale tähenda;0.3283
juhtus Parim;0.328
Nad näinud;0.3263
kõlab jubedalt;0.3241
probleemide kompleksi;0.3179
ettevaatlikult käsitada;0.3176
niidid õppisid;0.3168
palestiinlasi korda;0.3161
klienti arvestamata;0.3128
sadakond piisonid;0.3124
Iraagi aastat;0.311
Mis juhtus;0.31
jälle Trooja;0.3067
irooniat Maltus;0.3047
Paul Mina;0.3035
aastat omavahelise;0.3024
viimastest katse;0.3024
Martin Viirand;0.301
raamat lakkamatut;0.3007
toimetaja Martin;0.2976
Nad tihtipeale;0.2933
inimesed naabritega;0.2931
jääda Metsast;0.293
liigagi tagasihoidlik;0.2876
demograafilised muutused;0.286
rahvaarvu väikeseks;0.2846
doktor Toomas;0.284
lootusi parem;0.2835
Et osa;0.2786
kapitalistlikes maadest;0.2764
rändas Samal;0.2763
miljonit aastat;0.2753
üllatusrünnakut vangistatud;0.2749
essees Et;0.2709
nisu importimisel;0.2691
tähendab keele;0.2691
Kui Kreeka;0.2684
Ameerika indiaanlaste;0.2683
heaolu kasvule;0.2657
tühjenenud koloniseeritakse;0.2635
lahingud Afganistanis;0.2621
euro ameeriklased;0.2619
käe õla;0.2617
Vitšab Wrangham;0.2593
Wrangham primatoloogid;0.2576
arvestamata tuul;0.2569
valikuid Ja;0.2562
seotud meditsiini;0.2557
sugugi uus;0.2546
hõivatud laastatud;0.2513
karjaviisilise võitluse;0.2512
normaalne tingimus;0.2489
alguses Põhjasõda;0.2469
väärtuslikum ressurss;0.2442
tähendab veerand;0.244
konkurents ellujäämise;0.2434
oluliselt kahaneb;0.2424
paranemisega piirkondade;0.2397
juured põhjused;0.239
oktoobri lõppu;0.2325
relvi Kesk-Euroopast;0.2325
võtta Ta;0.2297
elamisruumi tekitab;0.2278
näljane supernäljane;0.2273
mõelda kuu;0.2256
naine keskmiselt;0.2254
kaubanduskeskuses juhtus;0.2217
kaugemalt Chain;0.219
inimesed jäid;0.2185
Homerose kirjeldus;0.2157
kolm miljonit;0.2156
lõpptulemus sarnane;0.2117
esimene asi;0.2079
Segevuse Musta;0.2061
vanad Sest;0.206
dramaatilise üleujutusi;0.2049
valmistamas sõprussidemeid;0.2045
gruppidena Asi;0.204
hukkunud 25;0.2021
See 1800;0.1983
võib-olla toidutransporti;0.1949
näljahädal Eestis;0.1936
hispaanlased saabusid;0.1878
