keyphrase;score
surmapattu tõlgitud;0.627
surma pattudeks;0.6089
kaheksast surmapatust;0.6058
seitsmest surmapatust;0.6011
hommikupalvused Nendel;0.5953
võetud kristlus;0.5816
laiskus haletsamine;0.5758
hommikutel rääkinud;0.5721
kõrkus tähendab;0.5553
Jeesusele issandale;0.5543
surmapatuks Pealegi;0.5478
esimene surmapatt;0.5478
patusest hilisRooma;0.5395
Papp viib;0.5387
jumalast Mulle;0.5376
meeste patusest;0.5362
surmapatust Gregorius;0.5339
surmapatt kõrkus;0.5241
tänulik Kristusele;0.5225
kirjutab Timoteosele;0.5206
kiriku vaimulik;0.5199
Palvetagem Meie;0.5148
evangeeliumi rahulikult;0.514
süü patud;0.5095
pattudeks hoiakuid;0.5088
hukatus jumal;0.5073
Olen luteri;0.5072
anna tänapäev;0.5063
luteri kiriku;0.5005
Kristuse vaenlased;0.4978
öelda Kõrkus;0.4955
teotijat kiusati;0.4932
Aamen ;0.4899
Monkluses meeste;0.4888
asub taevas;0.4826
rääkinud seitsmest;0.482
tahtmine sündigu;0.4819
Surmapatud üks-üheselt;0.4815
öelnud Inimeste;0.4758
tujutsemisena Taas;0.4758
vaimulik Toomas;0.4703
religiooni vorm;0.4683
välistab Püha;0.468
issandale vägevaks;0.4679
bravuurselt ütlema;0.4645
teenistusse pannes;0.4639
tuimust pahurust;0.4617
kurjast Sest;0.4602
käegalöömise meeleoluga;0.4591
usudogmadest kehtestab;0.456
Tere hommikust;0.4559
Kuidas surma;0.4552
meeleseisundina väljendub;0.4508
Püha Paulus;0.4481
annab eneseusu;0.4436
pat lahutab;0.4409
Kiusatus kange;0.4389
lõppeva nädala;0.4361
patule öelda;0.4335
üks-üheselt kardinaal;0.4314
soovidelt Iharus;0.4311
alandamine õlendamine;0.4272
tõlgitud eesti;0.4262
voorusest mõõduka;0.4256
meiegi andeks;0.4194
tüdimusega kurbuse;0.4187
kõht au;0.4166
eksitusse Ning;0.416
karisti inimene;0.4145
terminit Atseedia;0.4144
näljast kardinaal;0.4113
Kui mõtleme;0.4092
Ladinakeelsed terminit;0.4075
mõtet Keegi;0.4068
pühitsetud nimi;0.4048
Õpetus kaheksast;0.4045
ütlema salamisi;0.3994
elu otsun;0.3974
aeta Mida;0.3955
Mida Üks;0.3934
annab kirglikkuse;0.3928
ustavaks Endist;0.3894
kiusatusse päästa;0.3875
-ks eluaastaks;0.3824
hoiakuid võtmeks;0.382
Ning lõppudega;0.3812
tähendab ülehindamine;0.3805
Meie aja;0.38
nädala raadio;0.3779
tosin korda;0.3742
andeks anname;0.3736
vaenlased elu;0.3717
peabki tundma;0.371
mõtleme esimesele;0.3691
viskab peksta;0.3677
nimi Sinu;0.366
edukuse seitse;0.3651
häbis Need;0.3605
röövib ligimese;0.3602
pingutamisel üldse;0.3559
puuduvad astuvad;0.3559
meeldiv omadus;0.3548
eksitusse aeta;0.3517
ajab väljavisatu;0.3514
morni tujutsemisena;0.3508
tühine Inimese;0.3467
meeles korraga;0.3465
tõsiselt võetud;0.3451
haigus vajab;0.3443
väest elada;0.3399
Meie igapäevast;0.3363
huugo seletus;0.3345
Uhkus annab;0.3334
Sankt Victori;0.3327
käima hästi;0.3304
ütleb Ta;0.3299
au igavesti;0.3261
seitse Tekkis;0.3257
võtta valikuvõimalusena;0.3244
määrasusega liialdamisega;0.3227
korda töölt;0.3202
tarbijalik evangelist;0.3198
kodunt range;0.3185
võtmeks Juis;0.3168
rahva esineb;0.31
Toomas Paul;0.3079
Ma tänulik;0.3064
järglaste saamise;0.3046
üldse mõtet;0.2978
Viha annab;0.2977
viib võidule;0.2964
sooritanud ainsatki;0.2931
korraga taotleda;0.2931
vaadates indiviidi;0.2921
leiba anna;0.2913
Sest selge;0.2904
loomupärase hüpertroofia;0.288
marke Youis;0.2856
keelde trükitud;0.2843
elada vaga;0.2821
küpsuseksamit Jaan;0.2805
Püsiva meeleseisundina;0.2785
patud Kiusatus;0.2783
riik tahtmine;0.2771
maa Meie;0.2763
juudi rabi;0.2747
maapealseid asju;0.2743
jõud tühine;0.2731
rõõmu rahulolu;0.2697
Lewis kodunt;0.2672
lühiajaliste eesmärkide;0.2633
kasvatuse Aga;0.2628
Sinu riik;0.262
eneseusu kadedus;0.2603
Aga käsi;0.2592
depressiooni tugevamas;0.259
Näiteks nälja;0.2584
teooria parimate;0.2572
Inimese suur;0.2544
tavaliste loomulike;0.2534
naelase kompanii;0.2533
Meie isa;0.2487
kristalliseerunud seitse;0.2476
parandada Aga;0.2472
Victori huugo;0.2429
vajab protsaki;0.2402
protsaki tablettraviks;0.2384
Eesti rahva;0.2373
vastandid Aga;0.236
võlad meiegi;0.2263
küllap teoreetiliselt;0.2226
esineb massiliselt;0.2218
tugevamas vormis;0.2207
pärssimine ebaloomulik;0.2121
kodupaik asub;0.2114
maailmast eemale;0.2078
kangelane marke;0.2054
parimate reeglitega;0.2054
suurendada ellujäämise;0.1992
Mulle meeldib;0.1985
Vähem valitsevad;0.1979
Tekkis Egiptuse;0.1945
röövitud ahnus;0.1927
töölt vallandatud;0.1866
28 -ks;0.1865
Darwini teooria;0.1851
eluõpikus Papp;0.1805
edu ärimanifesti;0.1713
analüüsi taseme;0.1698
marketing Ta;0.1643
arenenud loomulikult;0.156
laiskus silma;0.1541
salamisi Sest;0.1525
tegelikult enamiku;0.1504
Bioloogiliselt vaadates;0.1474
äriedule Mark;0.124
30 miljoni;0.1092
trükitud 2003;0.0671
Ooep marketing;0.0481
geeni oleneb;0.0272
