keyphrase;score
maailmarännakud raadioeetris;0.6745
nädalal Euroopas;0.6234
kommentaarid reisipalaviku;0.6229
šveitslaste huumorimeel;0.5348
Jaapanisse Šveits;0.5347
kuulasite saadet;0.5011
šveitslaste purjetamis;0.4949
rohkelt matkata;0.4938
TeleMartin Räägi;0.4893
kosmopoliitne õhustik;0.48
külastamine tasub;0.4761
magamine välismaalastele;0.4619
Zürichi ööelu;0.4599
Šveitsis kohutavalt;0.4594
liigume saksakeelsesse;0.4421
Genfis saatkonnas;0.4393
sõita raudteega;0.4378
turistidele juustutegemise;0.4373
tegemist Liechtensteini;0.4321
reisib palavik;0.4286
võtame berni;0.419
kantonitest naised;0.4136
ilmselt Tiroolile;0.4124
loodusparke Šveitsis;0.4091
reisijuhiks Din;0.4073
Rootsis hilja;0.4068
nüüdseks lahkunud;0.4024
rääkides prantsuse;0.3997
Aafrikat püsime;0.3978
puhkus hooajale;0.3914
saabuvad Türgist;0.383
võõras Et;0.381
Eurovisiooni tõsiselt;0.3802
Šveitsi majanduse;0.3751
immigratsiooni küsimustesse;0.3741
naabrid Eestil;0.3733
püsime nädalal;0.3709
keelt elus;0.3706
kogemusi vahetada;0.3635
teretulnud kommentaarid;0.3574
kohtumine ootab;0.3531
igavast külast;0.3471
pass otse;0.3408
sõita Ida;0.3401
käiakse taaskord;0.3395
kultuuri viskaks;0.3381
ajakirjanikud läbirääkimised;0.3351
lennukiga maandud;0.3291
inimesed räägivad;0.3271
käia Nonii;0.3253
mäestik Ma;0.3245
liikuda lubatud;0.3231
kontekstis arvan;0.3197
Blanc asub;0.3191
kantonist Ehk;0.3175
uued šokeerivat;0.3146
märkamata Lichtenstein-is;0.3096
hotell Praktiliselt;0.3093
nägi Jung;0.3077
lind Misson;0.3073
tervitab ukse;0.303
vaatas piirivalvur;0.3
Riviera piirkond;0.298
sõita auto;0.2978
vaatad telekat;0.2953
tunneli kindlasti;0.2949
niinimetatud rumanši;0.2932
kaugel asub;0.2912
parlamendilt Kanter;0.2904
läbib jõgi;0.2895
maiasmokkade kindlasti;0.2892
voolavamaks entusiasmiga;0.2878
ooperiteater tegelikult;0.2822
meloodiaid simisemas;0.2795
šheer elab;0.2791
tõdeda loodust;0.2786
loomulikult kohad;0.2784
pikendasid elu;0.2783
maailma lõppu;0.278
Enne CERNi;0.2776
öelda valged;0.2727
Aitäh Martin;0.2725
sellegipoolest jätkas;0.267
suusatada aastaringselt;0.2652
inimene kartma;0.2652
räägime kirjandusest;0.2646
Euroopa tuumauuringute;0.2605
Ka juulis;0.2602
kaubandusorganisatsioon WTO;0.2598
Davos tuntud;0.258
elavad lõunaosas;0.2575
jalgrattasõidust Ja;0.2551
dokumenti esitasin;0.255
lame lame;0.255
Lugano jäävad;0.253
Luther asub;0.2527
Genfon mõttes;0.2524
võib-olla ühiseid;0.2505
lemmiklaul tahaksid;0.2492
Kui teadvuse;0.2478
suhteliselt aeglaselt;0.2477
kaetud kandiga;0.2475
festival toimub;0.247
omanik aeg;0.2458
muuseumi eksponvandiga;0.2447
maitsele igaleoskustasemele;0.2441
langeb turismi;0.2412
jälgida reklaami;0.2411
vabalt politsei;0.239
järjel armastatakse;0.2382
seitse toredaid;0.2359
10 minutit;0.235
tassi kohvi;0.2339
poest naljalt;0.2326
uhkust riigil;0.2325
tuntumaid ekspordiartikleid;0.2322
telefon heliseb;0.2307
India tõeliselt;0.2302
levinumatest hobidest;0.2261
