keyphrase;score
hundimaadele sattusid;0.6589
looduskaitsealal kõnelesid;0.6484
looduskaitsealal Marko;0.6285
nii-öelda retked;0.613
küsisin Alam-Pedja;0.5971
vaatasime Karliga;0.5294
küsin Marko;0.4994
elab Põltsamaa;0.4885
Ja rääkisime;0.4866
tuua abiga;0.4829
loodetavasti käin;0.4711
natukene segane;0.4659
liikusin paljussele;0.4655
tunnetamine looduse;0.4581
vanematepoolse jahikoolist;0.4476
Raadimehe turjal;0.4364
looduskaitsealal 260;0.4351
uurimusi Metsale;0.435
hunt saatma;0.4339
Narva mõtleks;0.4297
uus pesakond;0.4259
Rootsi varsti;0.4229
näidata Minul;0.4211
toimub tulevikus;0.421
keskeltläbi ütleme;0.4204
Kiskjad söövad;0.4183
kuulata Viimati;0.4149
Ja meeldiv;0.4143
tundub kohalik;0.4097
lambad jäävad;0.4093
hiljem lugusid;0.4082
inimesed vähegi;0.4042
Viljandipoolses Peter;0.4031
koduloomade tarbijad;0.4017
mõtet Hundiga;0.4016
käinud tead;0.4009
inimühiskonnas jälle;0.3985
sattusin Marcust;0.3963
saatsidki Silva;0.3921
Tartumaapoolses 10;0.3914
maksavad kohast;0.3903
jalal kõndiv;0.3883
lahkunud kaitsealahoidja;0.3878
uuesti püüame;0.3851
tõepoolest inimene;0.3843
hundijuttu ajama;0.3842
Või otsida;0.3811
Jätkame keskeprogrammi;0.3803
vihmavarjuga suudab;0.3781
lähemalt Neil;0.3777
põhimõtteliselt võimalik;0.3766
linnud käivad;0.3755
kõrgemaks puu;0.3751
inimestega põld;0.3749
naaberkarja Aga;0.3748
kolasin metsas;0.3718
jõe kaldal;0.3704
kiskina hunt;0.3701
teatud distantsi;0.3649
hoolitsetakse järelkasvu;0.3643
elasid grupiti;0.3637
talumeestele lihtsalt;0.3624
Eestis vaevalt;0.3623
kuud vana;0.3616
uurimisobjekti muutma;0.3581
nalja kadunud;0.358
külaline Nolindi;0.355
hobi kiremondi;0.3542
suuremad Gilsalt;0.3532
puudub ela;0.352
Marko Kübarsepp;0.3505
toas tasakesi;0.3486
ütlesin Ilmar;0.348
Sylviad saatsidki;0.3446
probleem Jah;0.3441
esivanemad arvasid;0.343
küsis Toomas;0.3424
Olin Peep;0.3403
uudishimulik õdedest-vendadest;0.3382
perejuhte Järvselja;0.338
arvan põhjust;0.337
basiia vöökohale;0.3353
kolleege kiruma;0.3329
natuke kade;0.3329
Pavlovi lause;0.33
paljud külad;0.3292
homo käimiste;0.3284
suur positsioon;0.3282
liikus 35;0.3279
tegelikult lennukite;0.3269
territoorium suureneb;0.3261
hiirte Ma;0.3261
veste valitsus;0.3249
korra Einar;0.3247
tunnistan maalitud;0.3245
kevadel uus;0.3225
kuulsin neljanda;0.3223
Aga Alfred;0.3217
pioneeriks võib-olla;0.3198
ulg valjemaks;0.3196
Kübarsepaga No;0.3191
situatsioon ööl;0.3188
ühiskonnas süüa;0.3185
kardan situatsioon;0.318
puudutas ninaga;0.3171
kaua Noored;0.313
aasta suvel;0.3107
liikumine kindel;0.308
maantee paremale;0.3073
arenes Ja;0.3072
lihtsalt lahkuvad;0.307
Siinse emase;0.3062
suhteliselt diplomaatilised;0.3055
kaks korda;0.3026
kenasti tsitaat;0.2987
kolmanda kutse;0.2981
prognoosida lumi;0.2976
uskuda baltisakslast;0.2961
Veljo Runnel;0.2952
üld üldjuhul;0.2937
Üks asi;0.2918
raba õlle;0.2904
sammunud isa;0.29
roll elus;0.2895
verd kindlasti;0.284
Timofei Lontov;0.2815
Ameerikas filmitud;0.2805
kirjutada ajakirju;0.2779
esimest korda;0.2763
elu raske;0.2746
GPS-i Meie;0.2705
kaitstakse Me;0.2686
sisemised vastuolud;0.2673
näiteks Kambja;0.2663
inimesed Row;0.2662
Fred Jüssi;0.2655
paarid püsivad;0.264
loom kits;0.2623
kell 12;0.2613
maakonnast Parika;0.261
alfa-alfa-ema tegelikult;0.2609
150-le Küllap;0.2608
jahtide organiseerija;0.2606
jumal saatis;0.2604
D rebast;0.2596
viis aastat;0.2554
Paari Cole'i;0.2543
raadiokanaleid rääkida;0.2531
kotid täis;0.2495
lehm hobune;0.2463
kohtas 20;0.2457
unistused teada;0.2447
inimene banaan;0.2441
refleksi See;0.2397
halbade vaimude;0.2341
kontakti loomine;0.234
jäänused leiti;0.2333
97 aasta;0.2327
keerulised terminid;0.2306
mõttes hävitada;0.2302
nädalavahetus Nov;0.2294
mees koju;0.2292
1987 sammas;0.2292
ellu Lammas;0.2276
püüdes imiteerida;0.2274
No kaheksas;0.2271
normaalne soovitatakse;0.2264
küttimise kehtestatud;0.2239
sõja mängis;0.2237
ütleme 400;0.2228
monogaamia liik;0.2219
vana kooli;0.2217
bioloogilist aspektist;0.2196
lauta tõenäosus;0.2186
murdmist lihtsam;0.209
Kuid andmed;0.208
Mina õpilane;0.2054
olud identsed;0.2052
Rootsi õpetaja;0.2022
rumalad tähendab;0.2001
Ei ütles;0.1967
suured silmad;0.1936
Rajal Raadimehe;0.1919
ründasid ema;0.191
erakorralised juhtumid;0.191
terit tooriumil;0.1891
naine seisis;0.1874
tütart Laekvere;0.187
loomulikult laps;0.1825
gamma Aga;0.1769
juhtunud 2001;0.176
vahe lugemistes;0.1621
Laenas kassetid;0.1618
Otto Wilhelm;0.1556
Kaarli surmani;0.1477
probleem Bismi;0.1473
Venemaa tunnustatud;0.1364
kuulus mees;0.13
Masing 1818;0.1227
pastor Masing;0.108
