keyphrase;score
sõnu eesti;0.7616
väljendugem vokaalses;0.6643
soome keeleteadlase;0.6441
kolm häälikut;0.5835
sõnaraamat kavandatud;0.5719
aastatuhandete keelte;0.5568
Üksainus sõna;0.5492
loogika Sõna;0.5153
hellitus sünonüümi;0.5132
hoones Sõnad;0.5086
helgele Soome;0.5025
keele uurimissektoril;0.499
Ta nimelt;0.4917
omamoodi kummaline;0.4876
sõnaga võitlus;0.4813
tähendab See;0.4789
kultuuri sõna;0.473
kirjanduslikus mõttes;0.4691
suurt nime;0.4644
Lausa koomiline;0.4627
kasutusel Me;0.459
ilusa keele;0.4538
leiduvate indoeuroopa;0.4528
mõttes ühtseks;0.4505
ütles tasasel;0.4497
Veller võrukael;0.4439
ilmunud entsüklopeedias;0.4436
hetk Kolmaski;0.4426
sooja sõna;0.4332
Seda stiili;0.4331
sõna asendada;0.4282
murrangu Oh;0.4271
balti mere;0.4243
vesi nimi;0.4182
mees Karl;0.4175
küsimusele Kaarel;0.4092
vanasõna koera;0.408
elanud Ehk;0.406
Murdesõnavarakogud ulatuvad;0.4046
Ning sündis;0.4031
tõsi teadusliku;0.3965
teavad Mihkel;0.3949
Mässisin kellaste;0.3941
kodus kõnelema;0.3933
kaugele Kadariku;0.391
meheksoleku laulu;0.3905
sisaldaks Antov;0.3876
Ehk inimesed;0.3818
100000 Sõna-;0.3787
meister kogemata;0.3785
niinimetatud ametlikku;0.3775
Lepime täna;0.3774
eelkäijate kiigutamist;0.3757
Justi meelde;0.3735
metsamurdvat inimliku;0.373
nimetada Loisutama;0.3636
Üks Ladina-Ameerikast;0.3612
Kallis kodumaa;0.361
tihedas kontaktis;0.3585
ümmardaja unustas;0.3584
lood mütsi;0.3561
Mesopotaamias Seal;0.3509
maailma Alpis;0.3501
Õige Udris;0.3498
raske vastata;0.3417
punasesse unistasime;0.3416
Ja maailma;0.3385
võib-olla linnukese;0.3356
mees sõjad;0.3354
sõna vanus;0.3347
Siis viina;0.3332
kaua elasite;0.3325
täis uhke;0.3293
kanatoote kõrgendiku;0.3288
arsti Ikka;0.3268
merimaaks laulan;0.3266
armastus loomulik;0.3252
seilasid naisega;0.3249
arheoloogiale tuginedes;0.3246
tõsiseid nägusid;0.3216
tööriistu nimetusi;0.3214
põhja Nüüd;0.3213
tundeid äratavat;0.3206
pidamist Nojah;0.3198
rahulolemist Kassa;0.3188
Mõtlesin peseb;0.3174
viimaks edukalt;0.3158
lõbu ajasime;0.3143
Esiteks hammustas;0.3134
rihma kukkus;0.3094
maagilisse jõusse;0.3085
teadmisi saavutavad;0.3062
vaja kaht;0.3059
mees televisioonimasti;0.3031
Lil kavalam;0.3028
Ligikaudu samalaadiline;0.3012
hingamist Ja;0.301
Ta lakkamatut;0.2995
August Hermann;0.2987
avaldage veendumust;0.2966
kulgema eraldi;0.2942
tammetõru Kanet;0.2942
site Sestütistki;0.2924
Üks raud;0.2914
lillevarre Tuli;0.2906
haigus teesklema;0.289
rappumine Friedebert;0.285
Johannes rõipas;0.2849
virn Neil;0.2846
sugupulli Zootehnikud;0.2817
kuukulgur vaieldamatult;0.2771
nähtavasti keemiline;0.2767
noorpaar Kaarel;0.2764
toas Teda;0.2755
Komandör selgitab;0.2738
uued Arvatavasti;0.2729
ujuda Ta;0.2726
laeti raamatupidaja;0.2682
koobastes punasesse;0.2679
leiva Jaheks;0.2678
ajalehemehe küsimus;0.2677
hambaarstist Aastat;0.2647
ilusamad eredamad;0.2615
kompromissitu sageli;0.2612
kokal suppi;0.2591
maha Must;0.2588
Küsimus enneaegne;0.2582
leeme Ja;0.2581
1900 aastal;0.2579
haua Deletan;0.2551
8000 aasta;0.2546
Nii Marion;0.2544
lennukesed elavad;0.2498
ukse käis;0.2497
Kavoori hobune;0.2492
paistab kerge;0.2489
suri Nüüd;0.2485
hoolikalt analüüsib;0.2484
Aitäh nägemiseni;0.2465
lootusetu asjatu;0.2456
moejoon Vanad;0.2446
talvine aeg;0.244
grammi silti;0.2437
Muna Üksainus;0.2406
Polegi tuld;0.2401
viis lõhkepomm;0.2395
matusebuss laeti;0.2288
haubitsa division;0.2247
astub Muna;0.2246
võitlus orgaanilise;0.2191
eriti meesterahvas;0.2158
puhtuse heakorra;0.2118
õpilastes austust;0.2117
tähendab haid;0.2116
mehed vaatavad;0.2088
Gidev Aga;0.2082
elasite 47;0.2069
Nad istusid;0.2037
lihtsalt töö;0.2002
Õpetaja suitsev;0.1981
kooperatiivist Kartulid;0.1963
soojendavad kivisid;0.1939
häbeduse elasin;0.1939
Küsimus 200;0.1923
kiriku peki;0.1908
jalg paistab;0.1884
Johannes vihata;0.1861
Mis rahaga;0.186
linnas sünnipäeval;0.1813
marile Need;0.1794
kolme miljoni;0.1689
aasta Tüdrukutel;0.1655
elektronarvuti aasta;0.1654
Ei sugugi;0.1617
metsa maasikaid;0.1603
loss Palazz;0.1533
kirjanikke vaesemaks;0.1519
neli last;0.1453
peidetud reservide;0.1435
sademete toimel;0.1429
osi Ace;0.1384
Võitlus bürokraatia;0.1355
võitlesin tiiger;0.1335
Ma tahaksin;0.1329
Jerry käib;0.1254
müüa üksnes;0.1218
vere Carlamine;0.1181
Vangla tundmatud;0.115
tõusen hommikul;0.1119
viljakuse tõstmise;0.107
kõrge piimatoodangu;0.1021
töölisi kaitses;0.1015
karpe kast;0.0972
Vabatahtlikke leidub;0.0959
trükivigadega Buss;0.0888
naistöötaja valmistab;0.0886
liha osta;0.0633
null Pole;0.062
abielu registreerimisele;0.058
maja tühi;0.0462
