keyphrase;score
lähtuda vestlusringis;0.7351
üritasid kuraatoritele;0.5438
avamisel proua;0.5382
viisakusest publiku;0.5129
kriitika kuulsime;0.5079
vaataja esimene;0.5078
Subjektiivne autoripositsioon;0.499
näitusi jõudsime;0.4932
kõneleja julgeb;0.4906
räägime Marko;0.4895
žürii näitusega;0.4893
ettekandeid Lõpetaks;0.4804
modereerida Ei;0.4643
raadiokuulajad kuulavad;0.4633
esimees kahe;0.4612
publikust blogis;0.4601
liikmed ülevaate;0.4586
aeg vähemusgrupiga;0.4572
suurt vastuolu;0.4551
tahad isiksusi;0.4485
kunstnike liidu;0.4483
ütlesin huvitav;0.4476
rääkida Berliinis;0.4462
Anders ütlesid;0.4447
postmodernismist Kati;0.4416
projekti kuraator;0.4352
teadvuse näitusi;0.4329
kommunikeerida ajaloolane;0.4266
tegelikult koorile;0.4204
paremik defineerib;0.4203
nii-öelda avatud;0.4196
defineerib Nicola;0.4195
erialad loengukursused;0.4194
ühesõnaga Me;0.4152
Kunstihoones Vilmaga;0.4141
institutsioonides ausalt;0.4116
praktikana Millel;0.4111
tõsta teksti;0.408
Marca nõus;0.4074
teema Andres;0.4017
teemantlõige loengut;0.4017
absoluutselt Maria-Kristiina;0.4003
revolutsiooni avatakse;0.3886
Küsimus Noh;0.3839
vanemaid kolleege;0.3778
Sis interstandingu;0.3749
tegelasele rolli;0.3696
erinevalt eelnevatest;0.369
publik vaatas;0.3648
aega kujuteldav;0.3619
elus erandeid;0.3619
ootused Väga;0.3613
ruumide kehtestamine;0.3611
kolm-neli naised;0.3599
kirjutas manifesti;0.359
tagajärjel uurijad;0.3589
proua Anu;0.3574
küsimata logovaip;0.3571
defineeritav suhe;0.3569
istuda muudab;0.3544
ebatäiuslikkuse lihtsalt;0.3544
karta üritavad;0.3528
kahtlusi Poolse;0.3527
lõdvalt seotud;0.3527
funktsioonid varem;0.3475
vastutus suurem;0.3448
antud antud;0.343
Rootsi Filosoft;0.3429
uurima Jaan;0.3413
suunas abstraktse;0.3404
Kesküla Ando;0.3389
muutuks kolmandaks;0.338
valesti tõlgendatud;0.3374
spiraali pööra;0.3343
kultuurkapital juhtimisstiil;0.3336
rääkida kapitalist;0.3315
kogume allkirju;0.3313
Tan riiklikud;0.3311
nii-öelda professionaalseid;0.3309
