keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
klassikaraadio kuulajad;0.6669
vokaalmuusikaõhtut saksa;0.609
vokaaltrio kvarteti;0.5932
Kontserdi alapealkiri;0.5589
Estonia kontserdisaalis;0.5546
aastakontsert kuulutati;0.5496
orkestri tõstis;0.5344
esitas Bachi;0.5331
Symphony ker;0.5231
nikov viiulil;0.5082
Indiana koorimuusika;0.501
Euroopa Ringhäälingute;0.4939
nädalavahetuse kontserte;0.4878
festivalieelses intervjuus;0.4871
solist Heili;0.4819
dirigendid erialaselt;0.4818
Xani bassilaulja;0.4781
kooriühingu pidulik;0.4724
kindlasti ansambli;0.4608
muusikud muusikakriitikud;0.4482
vaatame näidendit;0.4418
kontserdi lõpetas;0.433
instrumentaal-seid tantsunumbreid;0.4293
vajalik publik;0.4292
ooperis 50;0.4278
poolastri oboe;0.4236
festivale Ning;0.4164
stipendiumid Gustav;0.4147
Hortus instrumentaal-seid;0.4129
kuulata suurelt;0.4121
esinejad särasid;0.4074
tšello esitas;0.4071
Itaaliast Kõige;0.4069
eesti folkmuusiku;0.3984
kontekstis Hoffmanni;0.3968
mulje Nii;0.3965
eufooniumi toosis;0.3952
tuntud sopran;0.3937
Mihkelson Laupäeval;0.39
helilooja 60;0.39
Tere head;0.3894
õhtul Natalja;0.3858
viimati rahvusvahelise;0.3843
vokaalile Aga;0.3829
Sepp Karoliina;0.3823
pasunakoori dirigent;0.3818
akustika Nii;0.3774
mängida Helle;0.3743
esimesed teosed;0.368
dirigendi Ingrid;0.3637
mõtteid Igor;0.3617
paremaks kõlamiseks;0.3606
nädal jälle;0.3539
2010 vääriliseks;0.3536
Saluveeri sõnul;0.3517
23 veebruari;0.3432
Jüri salu;0.3396
laule Julian;0.3379
Andres Mustoneni;0.3368
vokaalne tulevärk;0.3362
Michael praetooriuse;0.3361
nimetada tänapäevaseks;0.3356
Šveitsist Paula;0.3339
Prix Pärnu;0.3324
Pier rattanniooni;0.331
romantismiajastu lõpuni;0.3308
lill kõneleb;0.3299
korraldaja Triinu;0.3296
kultuuriellu olulisi;0.3289
aplaus kaks;0.3276
king Singers;0.3265
renessanss modetile;0.3177
laulud jagada;0.3174
hommikul Konstantin;0.3165
väga-väga põnev;0.3143
noored esinejad;0.3133
esinevad Patrick;0.3097
kirikus Mõlemad;0.3086
esitas Penderetski;0.3042
aastast 1529;0.3028
Kreintaal Tanel;0.3023
puudutab Åland'i;0.3002
kõneles immo;0.2985
ülesanded Yksjoni;0.2981
Ludmilla Rowska;0.2955
stuudios liitunud;0.2941
pilvedele täna;0.2921
harmoonilised modulatsioonid;0.2916
bass Joel;0.2914
piirataniaan Gabriel;0.2913
pisikestes detailidesse;0.2877
Heldur Harry;0.2877
Anne Frido;0.287
kaunistused võrrelduna;0.2865
vaimsuse sisemises;0.285
järgida tekstist;0.2807
