keyphrase;score
ehmatamisest vaimselt;0.7843
samamoodi ehmatamisest;0.751
ehmatamise mõju;0.7421
võrrelda ehmatamise;0.7286
põhjustas ehmatus;0.7163
ehmatamist halba;0.7148
nõidusega ehmatus;0.7107
hirmutekitajaga kokkuviimisel;0.7044
Ehmatamist usundilise;0.703
teated ehmatamise;0.7018
soovitatakse ehmatamis;0.6983
maagiliste ehmatamist;0.6782
ohuks vaimselt;0.6729
Hiiemäe ehmatamisest;0.6583
üleskirjutuste ehmatanu;0.6565
kartus kaugele;0.6519
kirjeldatakse ehmatusega;0.6512
tahtlikult ehmatamist;0.6433
hirmusööstud ärevus;0.6358
maagia uskumused;0.6358
häireid nõidusega;0.6257
ehmatus haigustega;0.6222
surnuid ehmatanud;0.6212
inimene kardab;0.6211
ehmatamis ohvrid;0.6181
tulise ehmatamise;0.6156
üleloomulikele mõjudele;0.6147
vastuvõtlikuks üleloomulikele;0.6096
suhelda üleloomuliku;0.6024
maailmanägemuse ohtlikuks;0.6001
ehmatuse mõju;0.5702
uskumustega täna;0.5631
ehmatab äikeselöögist;0.56
aistingute tagajärjel;0.5488
räägib usunditeadlane;0.5484
põhimõtteliselt ohuks;0.5446
ehmatus eemale;0.543
ehmatus reaktsioon;0.5413
ehmatamis kiiresti;0.5376
kummitusi vastuvõtlik;0.532
maagilise kahjustamisega;0.5297
pärimustekstide uskumus;0.5141
eematamise Tihmatamine;0.5132
Pärimusliku tõekspidamise;0.512
maagilise terviseriski;0.5061
tuua meelevaldne;0.4975
ohtlikuks eematamise;0.4965
vaimse tasakaalu;0.4951
tähelepanuga ehmatuselt;0.4861
puudutades pestes;0.4826
vaimselt tugevatele;0.4823
surnunägemisest soovitavad;0.4809
tänapäeva psühholoogilised;0.4793
üleloomuliku maailma;0.4772
Loorits vahendab;0.4761
samamoodi hädas;0.4738
usunditeadlane folklorist;0.4733
korra vaimult;0.4702
näiteks äkilised;0.4688
panna ootamatutele;0.4662
Ühiskondades maagia;0.4661
ärritumine Se;0.4597
riski maandamise;0.4578
arvati halvemal;0.4534
vaevused ajendid;0.4511
seoses nii-öelda;0.4502
muudavad inimese;0.4472
emotsionaalne pingeseisund;0.447
kaitsemaagia Paljude;0.4423
rahustav mõju;0.4414
seletatakse häireid;0.4389
Aga maagilise;0.4336
Samuti psüühikahäirete;0.4318
tähendab toimetulekut;0.4302
võtab äikesevihma;0.4266
folklorist Reet;0.4244
taas kommete;0.4229
saagat räägivad;0.4158
nõrkuses esineda;0.4045
vabanemine Näiteks;0.4026
ohvrid teada-tuntud;0.3994
aistinguid jälgima;0.393
ebatavaline tervisehäda;0.3916
elujõud sünnipäraselt;0.3888
meelevaldne paralleel;0.3851
jõuda seletusviisidega;0.3841
Ehk seletamatu;0.3825
Näiteks kuuluda;0.3823
haldjas haldjas;0.3807
Reet Hiiemäe;0.38
pärimustekstid ravida;0.3782
inimestevahelise konflikti;0.3761
pääseb ebasoovitav;0.3697
sündmusi kirjeldavad;0.3629
oligi sekkumise;0.3621
tasakaalu pärssivad;0.3613
haiguspilt seostatav;0.3594
säkilises palavikus;0.3592
mõjud muudavad;0.3591
keha aistinguid;0.3568
sisendusjõuline loitsu;0.3534
inimestega esinevad;0.3527
mõju elundkondadele;0.3522
oksendamine Tekstides;0.3506
moodne meditsiin;0.3488
vastuvõtlik võõrale;0.3485
tänapäeva ühiskonnaeluga;0.3466
vägevasti vihastas;0.3449
tulv Ja;0.3436
isikustatud olendina;0.3432
