keyphrase;score
rahvusteatris nägite;0.6887
külas lavastaja;0.5559
laevahuku lavastusest;0.5525
dramaturgide mõtted;0.5207
avastasite Tammsaaret;0.5206
väärtfilmidega tahaksin;0.5081
teatrisse No;0.4998
Tartus mängida;0.4876
Läti näitlejate;0.4857
kontserdimajja Ja;0.4765
lugesite See;0.4687
inimesi jälle;0.4519
aeg pikk-pikk;0.4519
viimati uudiste;0.4503
teostada jääda;0.4471
jätan mulje;0.4468
muljunud eestlasi;0.4438
jookseb lavale;0.4383
esietendus aasta;0.4337
toimub täna;0.4302
Alati nädalapäevad;0.4283
vanuses näitlejad;0.4093
kuskohas kirjutab;0.4085
ongi klassikat;0.408
filmis mandariinid;0.4057
Noh töötame;0.4038
lavakooliajast Guido;0.3943
valitsevad publik;0.3937
rannikul inimsaatused;0.3916
näitustel käin;0.3914
Tom Stoppard;0.3903
tahab Ki;0.3874
kätlemistseremooniat tõsiselt;0.3866
palusin Elmo;0.3849
Tere Tere;0.3848
linn Riia;0.3815
lihtsalt Vargamäe;0.3803
teekond algas;0.3782
püüdsid iseennast;0.3704
minevik Need;0.3683
kuud antud;0.3649
klubi huvitavam;0.3634
sõitsin aprilliöödel;0.3626
Nüganen küsis;0.3582
nii-öelda rahuaeg;0.3563
Kanguri Toomas;0.3557
püsti ühehäälselt;0.3554
normeerimata töögraafikus;0.3527
lõigu lõigata;0.3523
laulev revolutsioon;0.3489
paraadide vastuvõttude;0.3482
naaber elab;0.347
testis koguneks;0.3445
jõuad 11;0.3424
romaanide kuulamas;0.3407
suur ruum;0.3399
levinud liikumine;0.3393
lugusid Anton;0.3386
elurõõm kerata;0.3378
piletid äkki;0.3376
linnapea kutsuks;0.3372
paadiga 44;0.3368
meediat aeg;0.3351
tähendab rolli;0.3345
Kõik mainitud;0.3339
maamehi otsimas;0.3336
Eestimaal vastutust;0.3333
tead ühtegi;0.3322
kellab sarnasesse;0.3297
2013 elada;0.3297
Stahli räägime;0.3293
põlve aeg;0.3275
abielu Tiinaga;0.3265
kalpsab lava;0.3263
sei solvanud;0.3229
rääkisime emotsionaalne;0.3221
ütleme kolmes;0.3196
tsivilisatsioon räägi;0.3187
viielt kuuelt;0.3186
hea kodutöö;0.3171
toetume lehekülgedele;0.3156
äkki võidab;0.3148
Rein Ojaga;0.3142
vaatasin tõsiselt;0.3105
läände põgenenud;0.3101
Need Siberist;0.3095
võib-olla Kanadas;0.3079
Hansen Tammsaare;0.3076
Merle karusoo;0.3049
professionaalsete Kunsti-ga;0.3045
süsteem jõudma;0.3029
käi lihtsalt;0.3025
esimesel talvel;0.3021
vanaema huvitama;0.3021
isa aega;0.2995
karglesid lakkamatult;0.2966
teadlaste aeg;0.2927
kutsuks referendumit;0.2923
liitumine oktoobrikuus;0.2905
organ esindajad;0.2902
huvitama puberteediealine;0.2898
neli aastat;0.2895
Aga tahta;0.2894
inimesed töötavad;0.2893
inimene unistab;0.2877
Diana Leesalu;0.2871
ajaloo õpetamist;0.2871
trummi taob;0.2847
Paljud asjad;0.2846
oligi pimekanaliks;0.2778
Gorbatšov ime;0.2769
enamuses Latgalid;0.2754
vaielda väsitab;0.2745
uued riided;0.2744
maades Ma;0.2732
istus Varssavi;0.2726
Ei mäleta;0.2721
teistmoodi kõlama;0.2717
tüdruk kalpsab;0.271
lõpeb Dostojevski;0.2674
survele No;0.2658
kolmanda maailmasõja;0.2647
