keyphrase;score
arvates spordi;0.7048
tähendust sporditähendust;0.6733
sport muudab;0.6566
ajastut sporditähendust;0.6434
sporti imiteerib;0.6349
võimalus konkureerida;0.6322
meelelahutusmaailmas sport;0.6313
võistlus eesmärgiga;0.6176
lihtsalt võistlus;0.601
sporditähendust oluliselt;0.582
sporditähendust vaadata;0.58
ütleme sportlane;0.5737
tähendust play-off'is;0.5477
konkureerida võitlusväljal;0.5419
mängu kujundina;0.5374
tähendust mängud;0.5277
sport eesmärgid;0.5245
viiskuse sport;0.5195
spordi äri;0.5063
rääkimata olümpiamängudest;0.5056
tegelikult jalgpallis;0.5023
Euroopas spordis;0.4913
hoiab sport;0.4903
pall mängu;0.487
võtad mängutaktika;0.4787
osaleb piltlikult;0.4746
võrrelda oluline;0.4735
imiteerib võitlustel;0.4731
osavam huvitav;0.473
jalgpalli imiteerimine;0.452
olukorras tegelikult;0.4496
võitlust stimuleeritakse;0.4363
oskaks näiteks;0.4298
muudab teistmoodi;0.4262
tähendus hetkel;0.4254
võitlus arust;0.4221
sõda jalgpalli;0.4189
jalgpalli populaarsust;0.4185
ajastul keeruline;0.4154
mängu võidad;0.4145
Ameerika pesapallis;0.4128
praktiliselt tähendust;0.4108
ühiskond samamoodi;0.4097
mängima ajaviide;0.4079
kujundina edukuse;0.4076
paremini iludusvõistlus;0.4059
oluline pall;0.4028
oluline võib-olla;0.4021
võib-olla tajuks;0.3985
põhjendus tegeleda;0.3916
ajal ütleme;0.3875
vajalik võimalus;0.3862
sarnases tähenduses;0.3862
Ja küsimus;0.3797
võib-olla ütleme;0.3792
selgitada parem;0.3788
füüsiline arust;0.3786
võib-olla põhjendus;0.3773
hooajal praktiliselt;0.373
analoog naastu;0.3719
sportlane müüb;0.3695
mängud show'd;0.3687
olemust inimene;0.3663
jalgpall edukas;0.3623
naistest missivõistlustel;0.3621
inimesed näitasid;0.3618
elustiilid ajal;0.3608
play-off'is pannakse;0.3586
naabrimehega täna;0.3585
eluvahesid võib-olla;0.3567
madalam võitluse;0.3547
Tegelikult kestnud;0.3527
Minu arvates;0.352
sümbioos lihtsalt;0.3485
imiteerimine paremini;0.3483
võidad kaotad;0.3481
