keyphrase;score
mõisale aega;0.6605
sõidate Tallinnast;0.5397
ostnud külas;0.5378
mõisa omanik;0.5045
väiksest maakoolist;0.4892
hommikuti hea;0.4601
huvitav maakond;0.4575
nädalalõpu kahekesi;0.4533
ostsite mõtetel;0.4532
vaadake elasime;0.4505
vend Valgevenes;0.4482
Lubasin raadiokuulajale;0.4441
asi Minu;0.4412
hommepäev kolida;0.4384
aitasid soovin;0.429
tänane kolmanda;0.4284
Tänan kuulamast;0.427
12 kuulate;0.4244
kord päev;0.4241
närviline täna;0.4228
möödunud nädalal;0.4225
Eesti ettevõtete;0.4189
tunne koju;0.4186
aega müüa;0.4186
kaasomand otsustasime;0.4185
Nii ootan;0.4181
tutvume mehega;0.4151
võimaluse tihtipeale;0.4151
võtsin retke;0.4134
vabariigis Aga;0.4056
kaua aeg;0.4009
toolil istunud;0.3987
inimestele avatud;0.3907
mõisas Ruth-Kaja;0.3847
Café eduvat;0.3835
rusuhunnikuks 50;0.3786
asi natukene;0.3779
sõites hüljatud;0.3779
võib-olla esimene;0.3762
Võib-olla näitus;0.3757
Norrasse kolimine;0.3749
kindlasti nostalgiaks;0.3746
juunil mõte;0.3738
Margit ütlema;0.3736
liige Olen;0.3726
püüate mõistatada;0.3725
Isetehtud majapidajanna;0.3669
ratsutamise Ma;0.3661
paljud inimesed;0.3649
Tallinnast Rapla;0.3644
rahvas rahule;0.3613
Kell neli;0.3569
27 jaanuar;0.3548
alguses lesknaine;0.3548
juhtub telefonikõne;0.3518
tõsine plaan;0.3506
Kalev Petit;0.3434
vastuvõttude pulmade;0.3431
toitlustamine rahvas;0.3425
prouaga Virtina;0.337
klassikomplektiga linna;0.3363
küsisin rektoritooli;0.3355
võta koer;0.3351
kaheksa minutit;0.3348
ostsid restaureeritud;0.334
tahaks võita;0.3279
keeles suhtlema;0.3268
tahaks talve;0.3255
õigust kommenteerida;0.3248
kirgede PA;0.322
suvel ilusal;0.3156
külastada Nojah;0.3147
tea tohib;0.3131
maandada Väga;0.313
unistused tea;0.3126
Et uus;0.3115
seletab Austraaliast;0.3089
Norrasse Ma;0.3071
vaadata kanalite;0.3039
mismoodi organiseerinud;0.3025
tahaksid Pirgu;0.3022
aednik pidevalt;0.3021
rikkamaks koht;0.2984
gripis tunne;0.2982
hobusel Emotsionaalselt;0.2952
perekond elab;0.2947
sorry isa;0.2933
Ülo Voog;0.2931
õpetajana Tartu;0.2927
külast 500;0.2927
üürimisel süsteemi;0.2927
ajani tähendab;0.2922
juhtuda Kolu;0.2918
suurem klient;0.2913
kadeduse uss;0.2913
lõikan vilju;0.2899
Türi vallavalitsus;0.2894
üksildasena parem;0.2885
Järvamaal Järvamaaga;0.2863
tahad sõpra;0.2854
ostsime 92;0.2827
Ühendriikides Ja;0.282
ütlesin välistada;0.281
lihtsalt viie-kuue;0.2789
teadaolevalt punaste;0.2785
pisar silma;0.2767
teame paljud;0.2742
vend Ruhnus;0.2739
tundsin vastutust;0.2735
Ja sünnipäevi;0.2722
kursus isiksuse;0.2711
Kas võimalik;0.2699
ilusti riides;0.2694
inimesed ööbida;0.2692
Kas usute;0.2682
kindlasti oskasid;0.2659
Helsing Inglite;0.2646
koduse aktsiaseltsi;0.2633
miinimum tänapäeva;0.2628
Becki tulevikunägemus;0.2625
Ma lõpetanud;0.2615
ütlesin spioonid;0.2597
25 kilomeetrit;0.2584
muuda elu;0.258
asuv Türi;0.2574
Concordia Ülikooli;0.2573
diplomit ütleksin;0.2527
elama Juba;0.2492
arhitektuurilist väärtust;0.2479
munavalged segu;0.2471
psühholoogina Arvan;0.2448
maakonna teadlase;0.2427
33 aastat;0.2422
sügavalt kadeduse;0.2418
leian jalg;0.2412
võtta julgust;0.2405
müüri Et;0.2405
10 Mullen;0.2403
paljud uksed;0.2363
kahe soovituse;0.2357
elada Oi;0.2356
juured pärit;0.2344
tütre intervjuud;0.2339
tihemini kord;0.2304
ring Nii;0.2285
vähemasti puhtaks;0.2284
tänapäeva autode;0.2248
Rossija peadirektor;0.2247
kaart taskus;0.2231
sild Riho;0.223
aastal 2000;0.2225
juhtimise küsimused;0.2212
lootusetu olukord;0.2188
Millised suhted;0.218
südant puurima;0.2151
väsimatult otsisin;0.2137
eduvad stuudios;0.2134
Olen vandeadvokaat;0.2127
lapsedki rahulikult;0.2118
tõenäosust joonel;0.2111
raha idee;0.2069
raamatukogust jääbki;0.2067
hinnata ekspluateerida;0.2065
kopsutubak kolhoosis;0.2025
kristlikus stiilis;0.2023
action minagi;0.2023
torn lõhuti;0.1974
Helme 10;0.1969
Need detaile;0.1965
haridus tegelikult;0.1924
harjutusmasinatega kodus;0.1888
optimistlikult kõlab;0.1878
eetiline oskaks;0.1868
võrdselt tähendab;0.186
astuti Kommunistlikusse;0.1851
Ta töötanud;0.1842
tervisesaavutamine säilitamine;0.18
jääb Alati;0.1733
leida tööd;0.1722
70 protsenti;0.1715
köök töötab;0.1628
ema suri;0.1509
sugugi looja;0.1464
arendamine arenduskeskus;0.1442
AFP-d kukkumistest;0.1412
sõltuvuses pani;0.1404
füüsilist liikumist;0.1345
head head;0.1303
looduslik kooslus;0.1291
kasvanud puudega;0.1228
sauna hea;0.1201
Susi Ja;0.1142
Noorem vend;0.1099
stress suur;0.1056
tagama tasuta;0.104
Neste Oil;0.0873
roll Bella;0.0871
hind 5000;0.0601
sugugi üldse;0.0563
programeeni programmeerija;-0.0134
