keyphrase;score
kuulete Hollandis;0.6873
rahvusringhäälinguprodutsent Meie;0.5991
esmakordselt Eestis;0.5881
Eurosonic 2018;0.5702
kohtume Tallinnas;0.5585
uuesti Euroopa;0.5459
eesti artistimeisterjaan;0.5226
prantsuse raadiotes;0.5111
lõpuks Stockholmist;0.499
Horvaatia bändi;0.4986
mõtlesid norra;0.4966
Kuhugi Saksamaal;0.4894
tantsin eurosaanikel;0.4805
BBC nimetanud;0.4705
Kuulake Meide;0.4677
kahest eestlasest;0.4646
laulda publik;0.458
festivali absoluutne;0.4577
eurosson Slagi;0.4523
bändi Sänn;0.4518
kuulate raadio;0.4478
näitasime publikule;0.445
esimene live;0.4423
muusika festival;0.4407
rääkides iirist;0.4392
intervjuude Erki;0.4348
parmupill tutvustasid;0.4184
kaasmuusikud küsivad;0.4175
esinejaid Clazznberi;0.4102
eilset intervjuud;0.4092
ülekandeid Kuhugi;0.4075
mikrofon suur;0.4049
tõlgid intekat;0.4008
soe soe;0.4003
fännid lavastasid;0.3877
live valju;0.3851
alustame otsesaadet;0.3837
reisida ütleb;0.3783
laupäeval Kas;0.3765
Maarja Merivoo-Parro;0.3739
välismaise gruppi;0.3731
festivali logodega;0.3721
lainele jääme;0.3681
Norra artist;0.3643
varsti uue;0.362
täna hommikul;0.3609
Meie Koit;0.3568
tutvustasid masin;0.3536
konverentsil Los;0.3502
vaadata Nad;0.3497
saal täis;0.3473
kohtumised networki;0.3458
tea maailmaga;0.3422
eestlasest 350;0.3418
tegelikult lõbus;0.3381
eesmärk Polekski;0.3351
viies uudiste;0.3318
Tere Tere;0.3316
sound Inimesed;0.3295
rääkisime näoga;0.3294
pioneerid tegelikult;0.3284
round rokkbänd;0.3267
muusikaekspordi võtmefiguur;0.3264
ülikoolilinnas tore;0.3262
kolm lauljat;0.3249
Sigrit aastatel;0.3244
möödunud aastal;0.3243
tegelikult aega;0.3231
A jää;0.3211
Sigrid intervjuu;0.3176
tegemisse norra;0.3171
ulmefilmist paned;0.315
jätkuvalt Erik;0.314
tegelikult Bergenis;0.3139
Schmidt rääkis;0.3131
mängitud Ameerikas;0.3123
rääkimata Me;0.3118
kuuele lavale;0.3117
Slachi festival;0.3096
Nirvana seoses;0.3093
muusika online;0.309
tänaval Et;0.3082
noodest Laak;0.3007
after Klaue;0.2981
saade meister;0.2971
vaadanud telekat;0.297
See lugu;0.2964
inimest matuseid;0.2963
kadunud kallike;0.2954
juhuslikke inimesi;0.2945
kolmel päeval;0.2927
vastasin staatus;0.2926
bände kompromissitu;0.2909
mõttes paralleeli;0.2903
huvitav Taiwan;0.2901
lennud lennanud;0.2896
tegelikult kasvasid;0.2879
eile õhtul;0.2865
Suure kaameraga;0.2858
värsked andmed;0.2857
surutud regiooni;0.284
iirist Ta;0.2839
muusikavideo tiitli;0.2804
Ega Sergei;0.2775
hästi integreeritud;0.2767
stuudio jääb;0.269
üksust nooremad;0.2683
magnet Siin;0.2619
Seda kindlasti;0.2595
Täpselt 24;0.2588
Jaaniga Esmalt;0.2581
müüa lavadel;0.2573
rahesadu loodan;0.257
roll Ehk;0.2566
kaks korda;0.2546
rongid sõitnud;0.2543
võib-olla kuu;0.2542
näiteks Ramoonzil;0.254
eile slaidi;0.2515
hiljem Simmoiste;0.2489
andeka Laund;0.2477
laivis Peaks;0.247
maaliliselt Valge;0.2468
spiritist pälvis;0.2454
intensiivsed lennujaamades;0.2447
süntesaator Kohati;0.2433
mutant Disco;0.2424
kaveri sms;0.2419
oluline anda;0.2401
positiivseid emotsioone;0.2386
naised mängisid;0.2383
300 artisti;0.235
härra Peter;0.2331
Olemas täiuslik;0.2321
konkurentsitult suurim;0.2312
missioon Näiteks;0.2306
eriti eriti;0.2293
inimesed hüppasid;0.2262
takso Kimasid;0.2256
ütled sein;0.2235
mentaalset T-särki;0.2232
kord EBU;0.2229
Kodusõja Himme;0.2226
brutaalselt radikaalset;0.2197
Nobeli preemiate;0.2194
Nii algav;0.2189
nimega Frede;0.2154
snäki Bakeri;0.214
bänd Aga;0.2137
vanaema arvaks;0.2131
ostsid auto;0.2123
Terrassi rahul;0.2108
Pidime ootama;0.2103
postraks case;0.2101
metal kirikute;0.21
vange võeta;0.2096
No live;0.2053
võtta halvem;0.2027
efektsed Ja;0.2022
maha rahunema;0.2005
10 meest;0.2
mehed naised;0.1965
Kristo Ja;0.1961
Bambusest laev;0.1947
kaks R2;0.1887
manager Taev;0.1851
30 aastat;0.1843
rekord jätkuvalt;0.1804
Dragons võitis;0.1778
nimi hiire;0.1767
Egg torme;0.1736
trummar röövisid;0.1675
võtmefiguur jääb;0.1664
soonik kord;0.1664
taime uue;0.1637
lastelaste sünnipäevade;0.1635
mugavad riided;0.1613
uue kooli;0.1609
suletud avaldatud;0.1554
mündi tavaliselt;0.1534
Ei räägin;0.152
Sellepärast etanool;0.1508
jätkata karjääri;0.1466
Nestor nime;0.1455
vältida Ma;0.1454
ametlikku biograafiat;0.1451
vinüüli printida;0.1362
seksika tüdruku;0.1332
disainer disaininud;0.1281
Lill Slim;0.1168
Himme him;0.1162
leppida industrial;0.109
lava lava;0.1083
mahajäetud maju;0.1078
söögiraha teenimise;0.0932
Tommy Cash;0.0874
otsimise nupp;0.0743
jääb koju;0.0589
automaatselt black;0.0572
geneloomes tegutsevad;0.0536
