keyphrase;score
rääkisete laulnud;0.7003
Ema muusikalist;0.5907
muusikakooli mäletan;0.5643
lauljatega kohtunud;0.5593
rääkisin raadiokuulaja;0.5188
tüdruk meeldis;0.5121
ükskord bussis;0.5099
tööneri laule;0.4869
mäletate küsimusi;0.4855
näiteks Paula;0.4817
nooruse kooris;0.4801
lemmikutega kontserte;0.4653
Eurovisiooni lauluvõistlust;0.4592
häält erinevaid;0.4588
mõtet narrida;0.4579
mäletan vanaema;0.4561
intervjuus tahaksite;0.4314
lapsed tahaks;0.4263
inimesi kuulavad;0.4078
teenistusel mängisin;0.4023
võta Annely;0.3929
mõtlesin võistluste;0.3913
poiss käite;0.385
võtab Pop;0.3846
piinlik öelda;0.378
kuulan laupäeva;0.3674
suvel käisime;0.367
ooperifilme osalesin;0.3635
ajasin sõrad;0.3618
Teie isa;0.3589
seitsmendast mõtlesin;0.3535
ütlesin ettepanek;0.349
olekski huvitav;0.3475
ajahetke tunnistajaks;0.3475
jälle tahab;0.347
istus siinsamas;0.3467
perepoeg Lisa;0.3423
küsib õpetaja;0.3396
naised üritasid;0.3373
Ameerikas käid;0.3294
masinale küsitakse;0.3265
protestis räägib;0.3252
tegelikult sündinud;0.3245
lause tsiteerib;0.3236
skandinaavia tüdrukud;0.3203
koose Andrea;0.3142
tõusin kell;0.3115
viis Tom;0.3081
panna Domingo;0.3078
rokklaulja uudistetoimetajatöös;0.3063
vaja pink;0.3063
räägib kiiresti;0.3048
liikmetest Marianne;0.3044
viskas inimesed;0.3001
õnnelikuks lugeda;0.2964
Siga min;0.2963
Amsterdamis Teie;0.2948
jooksite No;0.2946
Need kaks;0.2922
mängis viiulit;0.2916
Teie tänane;0.2903
unistuste paik;0.2902
aus Üldse;0.2888
juhtudel hilja;0.2877
põnevust Markoga;0.284
etenduse algust;0.284
sõime toidud;0.2827
häälega dieeti;0.2816
populaarseks tohutult;0.2809
parem tunne;0.2772
shanss Folk;0.2735
üksinda jumalaema;0.2734
ütles tulemängijat;0.2725
palu 2008;0.2721
Alati kuskilt;0.2712
tegelikult Elmo;0.2707
Doktor Peeter;0.2693
jalgratas huvitanudki;0.269
kultuurieliidiga eriti;0.2642
Bochellist nii-öelda;0.2641
vallandusid vabandasin;0.2634
tahaks klaverit;0.2621
näiteks Winham;0.2621
Peterburis kutsutud;0.258
Nii väike;0.2567
Lenk Liini;0.2559
maga sõnastasin;0.2552
suhtleme tiimiliikmetega;0.2538
Rodeost otseülekannet;0.2537
õnnetu inimene;0.2517
ootasin tundi;0.2505
otsustas jätkata;0.2502
50 blondid;0.2459
intuitsioon oskas;0.2424
publikut teadlase;0.2412
tütar mängib;0.2405
statistid orkestri;0.2394
tundus lihtne;0.236
halb mälu;0.2355
Saksamaal vanemad;0.2336
käima viie;0.2329
ütlen Vésteinn;0.2325
käekirjadest aru;0.231
lõpetanud Royalt;0.2307
südant erinevate;0.2287
kuskilt algtõukesuusataja;0.2265
esinemas O;0.2244
jama Tris;0.2239
kasvas aastast;0.2233
ütles Anders;0.2218
sensatsioon ülikoolis;0.2202
inimesed käi;0.2134
Külmetushaigus võtate;0.2112
esimene kool;0.2109
Saarma küsis;0.2074
polegi proovinud;0.2073
Kindlast kadedususs;0.2056
tarbida alkoholi;0.205
pirukas kohvi;0.2049
raha rahvast;0.2044
mõttes hirmu;0.2017
häid algatusi;0.2011
Tallinnas elas;0.2006
õpi elama;0.1995
žüriiliikmed konkursandit;0.1989
teatud konservatiivsus;0.1976
võidujooks kellaga;0.1962
suursponsor aastast;0.1946
informi Oleks;0.1939
algas liia;0.1936
kauem Kuu;0.1926
kiiritusravi arvan;0.1925
usun loodan;0.1909
tea Tartu;0.1893
Aga ring;0.1893
vaatab goog;0.1893
mõtlen kunsti;0.1838
maitsmismeeled sidruniga;0.1832
plaanid muutusid;0.1801
suures-kuulsas linde;0.1795
kirjanduse tõlkimine;0.1783
suur koorem;0.1769
jalgsi valge;0.1755
hästi prantsuse;0.175
telekat vaatan;0.1689
surnud Me;0.1679
lihtsalt registreerin;0.1663
paremale vasakule;0.1595
sõiduaega vähendada;0.1584
82 83;0.1575
ebaolulisteks tähendab;0.1561
tean täpselt;0.1546
Nõukogude Liidu;0.1528
avastasin days;0.1523
kasutamata Sting;0.1483
elab Virginias;0.1453
professor Susi;0.1447
vastavalt jagati;0.1416
Olümpiavõitja maailmameister;0.1374
otsin Londonis;0.1373
Kuu aega;0.1344
kokk restoranipidaja;0.1332
igav põhjamaa;0.1331
Pekingi staadionil;0.1331
Napa Valley;0.1302
toodise pill;0.1295
Jaana Jaal;0.1288
mana palka;0.128
kodus seina;0.1268
10 rubla;0.126
probleemid Stoppardist;0.1209
Iisraelis Ei;0.1144
Anu lamp;0.1123
Urmas head;0.1122
pikk auk;0.1067
osta nimetused;0.1055
kirikuid jäävad;0.1054
Austraaliast Australian;0.1016
tore hotelli;0.101
põllu aia;0.0929
Paul Kundas;0.092
hobune veab;0.089
šarmantne mees;0.0877
lennuk maandus;0.0855
kana riisiga;0.0833
fooni diagnostika;0.0822
Kreeka ajaloost;0.0738
kahtlemata kvaliteedi;0.0734
mehed Ants;0.0732
Mall Mälberg;0.0676
välisministri läbirääkimised;0.0577
treeningule treening;0.0519
hästi hambaarstil;0.0466
põlvetrauma trauma;0.0448
avatakse mošeesid;0.0297
tööstus piimakombinaat;0.0128
Afganistanis sõda;0.0116
negatiivsed energiad;0.0043
kahjustatakse Organism;0.0029
Pariisi hematoloogiakeskusena;-0.0547
