keyphrase;score
ajal iki;0.6452
nõuke maale;0.6449
Aga sõitsid;0.6404
valjuks mõtlesin;0.6217
kuula uudistasime;0.6183
näha varem;0.6168
sõitsid õppusega;0.6076
mõte ületada;0.6009
suuremasse rääkis;0.5986
võib-olla jää;0.5973
viiti natuke;0.5955
Räki võtnud;0.5954
mõttele saarestik;0.5936
nüüdseks asi;0.5899
eemalt paistab;0.5892
uudistasime Peri;0.5793
sorry võõramaa;0.5774
Viirele külla;0.5763
mõtlesin sihtmisti;0.5759
uuesti Aga;0.575
mõtled lahti;0.5733
varem üritust;0.5732
jõudsime sinnamaani;0.572
külla tahtsid;0.5701
Laina See;0.5691
päev Saarjutuste;0.5686
tapal arvatavasti;0.5677
jutt detsi;0.5676
märtsist Kõivad;0.5672
piirise pärst;0.5647
kuuled meite;0.5599
seis Seda;0.5595
ühinesid hiljem;0.5552
toimub Kus;0.555
Homme rängalt;0.553
laskus lihtsalt;0.5522
Aga täna;0.5515
ootama tänas;0.5499
mandrile lähedamal;0.5434
taheti hõivata;0.535
näitasime saared;0.5336
kohutas hääd;0.5295
märki aru;0.5249
kombeks pakume;0.524
Eks antigi;0.5234
tore jõudsime;0.5232
meelde asi;0.5221
Mitte Asseni;0.5211
Üle suure;0.5192
kole asi;0.5185
niuke mõte;0.5174
tundub jooksevad;0.5174
suurt väino;0.5161
keeliks tuttava;0.5156
suust Laina;0.5143
sattunud puhta;0.5088
ületada jääd;0.5054
oskaksid elust;0.4969
kena Pitki;0.4949
lahti julgevad;0.4932
tahtsid vana;0.4931
jutturjaadid mehetsidegavad;0.4923
tunnustama Aga;0.4921
jalavägi Räki;0.4898
saare metsavahi;0.4874
missi toimub;0.4864
vaadataks Jah;0.4858
lahinguliike täna;0.4847
otse rääkida;0.4844
eluga pease;0.4828
esmalt tundub;0.4828
jooksevad selja;0.4795
toimub sedaviisi;0.4795
Ja mõttes;0.4764
mismoodi nato;0.4744
täpselt missi;0.474
kasutavad parvlaeva;0.4733
hõivata kohalikud;0.473
Kus inglased;0.4708
ana Ei;0.4699
väin viss;0.4694
uudistasime aprillikuus;0.4689
Kuskilt inglisvanni;0.4676
teavad alad;0.464
ülejäänud Viirele;0.4638
Anzori tasast;0.462
Ei vähe;0.4601
Keernet Mis;0.4597
Muidugi Muhu;0.456
mõttes näha;0.455
Kõik silla;0.452
saarlasi vastupidi;0.4491
Mis mõtled;0.4486
korraldada Sellele;0.4481
Mis ülejäänud;0.4477
lihtsalt linnalahinguelemendid;0.4471
Jääme ootama;0.4423
muhulaste viiti;0.4414
õppused tõepärast;0.4411
metsavahi Reena;0.4402
silla roolid;0.4378
vana Nõmmküla;0.4369
10 märtsi;0.4361
kolmas päev;0.4332
liival vaadataks;0.433
Mapsasid Kõik;0.4322
asi kaheksandast;0.4291
jää uuesti;0.4261
eestlasele kombeks;0.4247
pärst Ellemalt;0.4218
kõrvu kikki;0.4201
natuke kiisika;0.4194
detsi põle;0.4162
võib-olla sõda;0.4156
Juba kole;0.4142
ettepaneku brittidele;0.4136
karjuvad sorry;0.4118
kindlasti põnevam;0.4089
selja kirvega;0.4047
selgas karjuvad;0.3985
hääd Kuskilt;0.3978
Nad baseeruvad;0.3977
surub õppusi;0.3965
Anna Esimese;0.3965
üllatusi esimese;0.3961
sõda eestlasele;0.3961
kole suured;0.3959
ründavad saarlasi;0.3949
Jah kaitseliitlased;0.3943
elust teagid;0.3942
sisemine tihase;0.3941
tegelikult vaprad;0.3896
mehed paljast;0.3892
küsimusi esitada;0.3883
vähe kiiremas;0.3873
Ellemalt sarapuumatti;0.3873
rääkis mehed;0.3871
neljapäeval Nad;0.3859
üllatada suust;0.3846
kohalikud mehed;0.3835
missi sisemine;0.3826
rivi pikk;0.3824
alistamine vaenlastele;0.3819
Muhu alistamine;0.3815
mäda soe;0.3811
köib hammas;0.3804
meri eralda;0.3795
asi Juba;0.3794
brittidele ühinesid;0.3762
ajalooline sündmus;0.3735
jäähalli väinal;0.3687
võidab Eks;0.3679
meetrit sõdureid;0.3643
relvadele näha;0.3643
jõudu Ja;0.3631
toa mihkel;0.3624
masinaid lähedamalt;0.3609
vägagi tarvilised;0.3563
jää neljapäeval;0.3539
baseeruvad tapal;0.351
püssipaugutamine külviirdunud;0.3497
Henrik ajal;0.3482
ühiku Mitte;0.3476
vastus Saaremaalt;0.3465
rennis poiss;0.3441
õppusi Eestimaal;0.3421
seadmeid Homme;0.3402
jälle igav;0.3388
iki kirjeldused;0.3365
põle Anna;0.3349
Esimese valuga;0.3274
tegelikult erinevaid;0.3179
Briti Taani;0.3175
linnus langes;0.3144
kaitsta oskaksid;0.3125
harjutatakse tegelikult;0.308
võõramaa keeli;0.2953
olli Kena;0.2945
uuri täpselt;0.2937
lapilised riided;0.2922
poisid näitab;0.2913
talvisel ajal;0.2869
parvlaeva abi;0.2799
süda kole;0.2785
maksa märki;0.2784
taudjat 2227;0.2761
ülekaal külalistele;0.2743
130 tükki;0.2625
viisakamad tagasihoidlikumad;0.2542
aru vaala;0.2512
sulale Keernet;0.237
lahing Muhu;0.2265
taanlased ründavad;0.2012
munandid kenad;0.1984
Läti Henrik;0.1961
Klubid taheti;0.1878
tea 130;0.1806
mees kena;0.17
pikk 500;0.1527
molekul suuremasse;0.1428
