keyphrase;score
Leo jõi;0.6839
rääkisin Lehule;0.5504
elas Tõnuga;0.5107
unes näinud;0.501
Tema ruudulises;0.4893
Ta lakkas;0.4611
leo Rohkem;0.4548
erakordset osalesin;0.4491
Olin harilik;0.4465
Kui lõpetasin;0.4362
kaasa tõi;0.4352
Aga elas;0.433
Minuvanune Raivo;0.4264
ütlesin Ta;0.426
kartsin naerdakse;0.4214
See ületas;0.4092
Villem vaatas;0.4066
Leho muutus;0.4065
poisid Ma;0.4033
Nad lohistasid;0.4025
Et tajusin;0.3952
kirgastanud ükski;0.3921
alandavat juhtunudki;0.3909
ütles riiulit;0.3886
panime mahvi;0.3846
hilisem Vähemalt;0.3807
mõtlesin Tohoh;0.3802
poissi jälginud;0.3772
lepavõsa kadus;0.3768
imelik tunne;0.3766
hüppas Tema;0.3753
vaatasime vaikides;0.3706
küsis juua;0.369
nädalaga unustada;0.3676
küsisin muret;0.3673
Mulle aitas;0.3653
Ta tähistas;0.3646
noogutas ebamääraselt;0.3614
Me vahetasime;0.3609
nägu lausa;0.358
mängisin Rein;0.3574
isale Niisiis;0.357
jäid pika;0.3546
mõtlen Nüüd;0.3523
Enne poisipõlv;0.3503
Surusin käe;0.3458
Villem vangutas;0.3425
Olime onni;0.3384
aega üksindust;0.338
Enne kojuminekut;0.3369
jälle linnuse;0.3312
jao Mis;0.3262
mõista Ta;0.3216
räägiti raamatus;0.3192
üldse kooli;0.3168
lauaplaati vaatas;0.3166
Tal suur;0.3146
lausus Villem;0.3141
Räägiti köögis;0.3137
Leho külas;0.3087
nobedalt Joostes;0.3084
plahvatus alateadvuses;0.308
kutsunud Vile;0.3077
Oli selge;0.3045
hirmutav Samas;0.3019
Aga taganeda;0.299
Ta uue;0.2967
jooksin jõe;0.2935
Jaanipäeva juhtuda;0.2919
Marta näris;0.2906
nimetada Olime;0.2899
Kaks aastat;0.2892
Ma peol;0.2868
No tõuseks;0.2856
kirbe vinega;0.2824
onu Arvi;0.2821
provokatsioon Tundmatud;0.2751
kasvatasin detailide;0.2748
puu Teadsin;0.2745
ainuvõimalik väike;0.2722
suhetesse Kuid;0.2713
Ma istusin;0.2697
viriseb uudishimust;0.2692
kõlas veenvalt;0.2683
Ma tühi;0.2667
poisi naeratust;0.2661
vait Ma;0.2642
esimene kord;0.2614
korda unes;0.261
tähendas kam;0.2589
tumedamaks kõrge;0.2561
Mart raputas;0.2559
ähvardanud Kont;0.2533
Ladinat Aeg;0.253
onni seinte;0.2506
mees koju;0.2504
Liiga rangeid;0.2497
onni suve;0.2496
nõudlikkus Rosinaga;0.2473
inimesi vältides;0.2439
Ta Viktor;0.242
noogutas Tiit;0.242
piire polnudki;0.2314
vanematest õdedest;0.2308
ukse nihkunud;0.2301
osutus ohvitseri;0.2297
paremale rabinal;0.2262
Kust tekkisid;0.2257
Mul palav;0.2257
saladusi Mida;0.223
õigust lennu;0.2216
kasinast toakeses;0.2193
Kas tea;0.2135
kuulati pidevalt;0.2105
Nuhule toomingal;0.2095
linna sugulase;0.2091
vihma sadanud;0.208
asutuses viga;0.2067
kasvava madala;0.2057
inimene nime;0.2047
tahan rääkida;0.2043
ütlen Pagan;0.2037
võimalikult ruttu;0.2032
Nad tihti;0.2019
näris keskendunult;0.2019
kangelaslik tegu;0.2018
ärevusest kaasa;0.2017
teisalt loomulikumalt;0.1993
silitus Varsti;0.1992
taevasse püüda;0.1977
lauluisa Kreutzwald;0.1939
põhjus Pabeross;0.1936
häälega muutusse;0.1932
abstraktsemaid hilisem;0.1901
autodes sõitvate;0.1889
uuris Ahsoo;0.1877
Boriss naerma;0.1874
võimalused Sõprade;0.186
Mart Nad;0.1835
võtaks Steisin;0.1834
südamekloppimist Tundus;0.1817
mutt mutt;0.1811
uue elukorralduse;0.1747
riskantset võib-olla;0.1737
inspiratsioon See;0.1735
ühesuguse reaktsiooni;0.1724
hundikoer Jube;0.1715
raudliikmeks Kuigi;0.1698
käidi ujumas;0.1695
Mis sabotaas;0.1668
mälus korvamatu;0.1664
liidrid murelikult;0.1637
asjalik punker;0.1592
tubaka lõhna;0.1559
karates küngaste;0.1546
Roheline märg;0.1529
kivikõva kahju;0.1496
mehed esmaklassiline;0.1481
nimetustel järjestusel;0.1456
Robinat Mu;0.1436
kirburohu mets;0.1432
üldiselt au;0.1431
Nõukogude sõjalennukid;0.1424
täpselt kaalukal;0.1424
otse idas;0.1406
kolm suuremat;0.1406
luu tahan;0.1404
Theo autoriteet;0.1402
Ausalt valeta;0.1376
meeldi koerad;0.1332
Kont avalikult;0.1313
inises rappis;0.1306
kambas Enne;0.1292
Oma talu;0.1271
aegruum aeglane;0.1265
kompass kaon;0.122
mehed koobaste;0.1205
tegelikult usu;0.1196
vanamoor vingwami;0.1188
kolhoosikapsaid kõplama;0.1176
Sõja päriselt;0.1157
kõlba süüa;0.1153
camp otsustavatel;0.1152
hädaldaseta sandaletid;0.1142
rangeid vanuse;0.1119
lihtsalt kohutavalt;0.1098
uue juhataja;0.1083
Arvi külmetav;0.1065
üldse passi;0.105
protsess Ma;0.0956
pilvesõud sinise;0.0944
Saab Motoon;0.0851
ajastu folkloorilihvimisel;0.079
andmeid Samas;0.0721
märkmikke pliiatseid;0.0587
Määratas hobune;0.0534
fosforiidikaevanduse arvan;0.05
Asi kilomeetris;0.05
püüda sääski;0.0499
parim koosseis;0.0381
