keyphrase;score
muuseumikülastust Mis;0.741
Eesti ajaloomuuseumi;0.7109
kultuuripealinna tähtsündmusi;0.5478
näidata külalistele;0.524
Tallinn Eesti;0.5169
avatud külastajatele;0.5039
viidi Müncheni;0.4814
ütleme ajaloo;0.4724
turist Kiire;0.4696
püsiekspositsiooni pealkirjaks;0.4696
maarjamäel Tööruumid;0.4635
üritusi korraldati;0.4541
algavad vanalinna;0.4466
põnevale eurovisioonile;0.4443
külastajad ootab;0.4435
avamispäeva soovitatakse;0.4405
uues avatavas;0.4395
seekordne sarja;0.4385
tutvusta eraisikust;0.4344
Leimus avalike;0.4314
läbikäik unikaalne;0.4295
tegelikult arheoloogilised;0.4294
võimalik seminari;0.4291
arhitektuurne detail;0.4229
vanemad külastajad;0.4229
külastajad maksaks;0.4226
ekspositsiooni interaktiivset;0.4216
salvestama Klassikaraadio;0.4205
suurt huvi;0.4145
mälestusi tagasiside;0.4038
uuestisünni pidulikult;0.3983
lossis kirikupühadel;0.3982
börsihoone vanem;0.3874
majas kontserdid;0.3846
sõna- börsihoone;0.3836
hiljem müürisid;0.3818
Baltikumis tõenäoliselt;0.3816
Nii tänasel;0.3815
rääkisime inimesed;0.3806
inimesed avastamisrõõmu;0.3798
jäädvustamisel väärtuslikuks;0.3764
viimane saade;0.3758
esitleme juunil;0.375
kuulajate teadmisi;0.3719
uhkem suvemõis;0.3704
uuenenud koduleheküljelt;0.3685
kindel periood;0.3674
deta liikmeks;0.3621
tähtsam esimene;0.3586
sügaval olemegi;0.3561
suurgildi toolid;0.3558
vabariigi seisuste;0.351
maailma kaartidest;0.3506
kirjandusseltsi kogutud;0.3487
viis keldrit;0.348
suur Hildist;0.348
säilitasime traditsioonid;0.3466
ajutised näitused;0.3448
Hansa Liidu;0.3433
korraldama oksjoni;0.3425
reformidele ütleme;0.3417
kasutada varasemaid;0.3403
täienevad Ivar;0.3378
koostööprojekte sageli;0.3365
suur uks;0.3357
pudeleid vaatasid;0.3348
maja ümberehitamisel;0.3344
maine ajaks;0.3335
10-st kella;0.3325
Ja liikunud;0.3313
tore Komisjon;0.3298
1952 õieti;0.3297
rahvusvahelisi sidemeid;0.3268
kommenteerivad filmi;0.3251
toimuma saade;0.3202
näiteks ruumis;0.3201
installatsioon hulk;0.3155
erinevaid programme;0.3075
seadusega 1920;0.3063
mäng ajakapsel;0.304
apteeker Johann;0.3038
seisuste laialisaatmise;0.3034
teada 72021;0.3027
suurgildi härrade;0.3021
