keyphrase;score
festivalilt Eesti;0.6683
kõne festivalil;0.5986
head raadiokuulajad;0.5298
muusika päevi;0.5142
toetab kuulajad;0.4835
audiovisuaalkontsert istuti;0.4833
heliloojad Boot;0.4751
ettekandeid Kahel;0.4742
välisheliloojaga Küsisin;0.4622
personaalselt helilooja;0.4575
toimetaja Nele-Eva;0.446
viiuldajad loomulikult;0.4424
kõrvutaksime kontserte;0.4408
Islandi helilooja;0.4375
Weeki küsimus;0.4334
rikastab diskussiooni;0.432
probleeme kuuleme;0.4306
esiettekanne päev;0.4277
Kõik intervjuud;0.4264
toetusi kontserte;0.3995
orkestrantide töölepingute;0.395
Ameerikale lauljad;0.394
uudisteose mängisid;0.3912
Eino Tambergi;0.3819
kuulasime mammutkontserti;0.3811
ooperisse Gustav;0.3785
tulemusi Viini;0.3767
dirigent Franud;0.3756
teoses Virtoosne;0.369
Oma muljeid;0.3688
viimaseks ettekandeks;0.3668
salvestused Olga;0.3661
stuudios Kerri;0.3647
lihtsalt kuulata;0.3595
pianisti kuulamas;0.3584
korraldajad rõhutasid;0.3572
kooridele jaga;0.3538
kontseptsioon Elenaga;0.3503
Steiner Ülo;0.3439
uusi kontakte;0.3369
Steinway sõnul;0.3348
liit 10;0.3315
inimesi proovikeskkonnas;0.3311
Tere head;0.3292
Renee rääkis;0.3278
Opera teatas;0.3269
kunstiinimesi toetata;0.3263
küsimus tänavune;0.3251
külalisi kutsutud;0.3241
Trio mängis;0.32
publikuni Rajal;0.3187
elemendid mängime;0.3186
ümarsaalis jääda;0.3179
Sebastian Bachi;0.3163
laiema auditooriumini;0.3157
põnev geniaalsetel;0.3152
keeletundide võtmiseks;0.3098
Richard Wagneri;0.3092
Arvo Pärt;0.3089
heliloomingu muster;0.3064
Pärdi Cancheli;0.3055
Iga stuudios;0.303
arvan tolerants;0.2953
USAga Kesk-Euroopaga;0.2949
Krugmani vaidlus;0.2933
Helena Tulve;0.2917
Ester Mägi;0.2917
uudne Nii;0.2914
vanameister 80;0.2908
Kadri-Ann Sumera;0.289
vaadata jälle;0.2886
kontekstis aktsioone;0.2883
traditsiooniks kutsuti;0.2876
meelt Jaan;0.2869
loomulikult tänapäeval;0.2858
ajaloolise 88;0.2845
Ragnar Paulson;0.2843
juhtus ERMis;0.2843
juhid Timo;0.2814
fännid tahavad;0.2803
21 juulil;0.279
hea küsimus;0.2781
sõnumi fantaasiamaailma;0.2773
Tulvegi tuule;0.2768
ajaga pühendatud;0.2765
ilmselt René;0.276
kompositsiooni koolid;0.2737
teadustöö asjaga;0.2658
Neid kahte;0.2647
filmi 20;0.261
auhinnale kandideerida;0.2606
tuntud nimesid;0.2585
nimelt Tartu;0.2573
Žüriis Rolands;0.2528
võtaksin natukene;0.2509
selge tooniga;0.2494
normaalne kultuuri;0.2464
York Timesis;0.2451
park käivad;0.2438
maastiku mitmekesisus;0.2407
Rally mängides;0.2405
öelda Heino;0.2399
Hector Berlioosi;0.2392
pooleteistminutisse Lohana;0.2376
Filipp herwege;0.237
ütleb Fort;0.2369
söör John;0.2365
andmete autoreid;0.2362
balletiteatri 33;0.233
Ma nõus;0.2325
Coulson ütleb;0.2318
Aga Arvo;0.2264
Viini haiglas;0.2263
