keyphrase;score
Eesti muusikamaastik;0.74
Eesti televisiooni;0.6572
muusikal Et;0.5851
nädalal Klassikaraadio;0.5837
Tallinnasse helina;0.562
kontserdinärviga TTV;0.5431
stuudios tervitada;0.5401
tuba Eestis;0.538
külas Täna;0.5357
eestlane prantslane;0.5304
muusikute telekonkurss;0.5298
orkestrites arust;0.5275
teleka Erki;0.5269
tahaks eestlane;0.5249
Bachi telemanni;0.5164
kirg Et;0.508
interpreet saatesse;0.5049
puudus Eesti;0.4978
klaveri viiuliga;0.4948
südamel pillil;0.4837
Jah oboe;0.4808
ingeli live;0.4754
stuudios oboemängija;0.4739
saavutada laval;0.469
Rootsist saabunud;0.4686
Eestist konkurents;0.4672
Karlsruhe muusikaülikoolis;0.4661
nimeks vaks;0.4618
vanuse Ja;0.4614
keelt Jah;0.4539
inimesed võlu;0.4526
kuulnud flööt;0.4509
poed Lääne-Virumaale;0.4443
muusika lõpuks;0.4436
Ingeli küsiks;0.4396
muusikakeskkooli Karakras;0.4389
saabunud Kaksu;0.4329
tegelikult lemmikpill;0.4328
muusikamaastik varsti;0.43
panen Indrekuga;0.4293
sutan laval;0.4209
muusikakeskkooli tuba;0.4201
proovida Et;0.4186
armsate emissiooni;0.4159
esimene salvestus;0.4144
alustab nädalal;0.4106
klassikatähtede salvestused;0.4099
Oled repertuaari;0.407
kohtusid Saksamaal;0.4057
käivad tilt;0.4055
näitleja põnev;0.404
poissi Et;0.3997
live mängib;0.3966
hästi hingeli;0.3943
moor tilli;0.3926
puhkpille alustasime;0.3916
nimega eriline;0.3897
inglissaarele kirjutatud;0.385
Vanasti näha;0.3826
saateid otse-eetriga;0.3821
hinge vanaema;0.379
publik saalis;0.3782
mängijaid jälle;0.3766
mängida rääkida;0.376
tahan flööti;0.3759
kontserte pakkumisi;0.3746
osalejad Ja;0.3712
laval publik;0.37
panna poed;0.3659
oskad prantsuse;0.3657
oodatavalt barokkajastust;0.3634
verstima lemmikpille;0.3604
Eelmine hooaeg;0.3588
vajadus naisoboemängija;0.3586
Lai limp;0.358
ajaloos kuulda;0.3565
tähendab formaadiga;0.3553
sündinud Põlvas;0.3548
nägin inimesed;0.3536
tüdruk nimega;0.3534
aega õigesti;0.3516
helina ühikas;0.3506
kraadi Magister;0.3489
limp ingeli;0.3436
tahan osa;0.3428
esimene naissoost;0.3398
vennalt kolme;0.3394
Ja täna;0.3377
öelda käega;0.3357
ala Ma;0.3351
meeldib armastust;0.3351
televisiooni populaarne;0.335
varsti uue;0.3334
Kaksu poed;0.3328
pühendunult Kuni;0.3301
saalis tehniliselt;0.3288
esimene tähendab;0.3279
tore perekonnasõber;0.3269
hea kontakt;0.325
häid teoseid;0.3229
harjutada Nojah;0.3214
niisked vibreeriks;0.3197
Just Karlsruhe;0.3185
Kuni 13;0.3179
käime matkamas;0.3172
prantslane näitleja;0.3169
mõtlesin ilus;0.3167
aja oktoobrist;0.3166
No põnev;0.3128
vähem repertuaari;0.3103
kaasa elasin;0.3095
töötaks prožektor;0.3075
periood neli;0.3028
hästi istusin;0.3003
hobi Kas;0.3002
soovin edu;0.2998
lühikest leida;0.2968
kuulasin poed;0.2955
moosiga Õnneks;0.2924
Et välismaal;0.2897
Õnneks valiti;0.2878
nooremana räägi;0.2877
Benjamin Britteni;0.2875
nimeks ingel;0.2872
osa viis;0.2856
meeldib loodus;0.2843
salvestata saateid;0.2839
kergem Kanda;0.2823
rock Ega;0.2792
hingeliga sporti;0.279
konkurssi kaheksat;0.2778
õpingutega Just;0.277
alustasime optimist;0.2747
meeldib kõndida;0.2732
Ikka jääb;0.2699
Mul blokaku;0.2694
kolm tütarlast;0.2658
nimena kooki;0.2656
Jah emotsiooni;0.265
viis noormeest;0.2637
Et kuulasin;0.262
aasta keeruline;0.2607
avab uksed;0.2593
räägime unistad;0.2551
Rakverest küsimata;0.2549
suvi teadnud;0.2533
ilus pill;0.2518
närv tihtipeale;0.248
koolis Aga;0.2476
vaba aega;0.2475
olümpiamängudel tea;0.2473
mäleta ühtegi;0.2468
Tuligi soovitused;0.2435
meheliku võib-olla;0.2434
lõpuks langes;0.2432
20 20;0.2427
arvan käin;0.2421
eraldi eesmärk;0.2404
pill ebapopulaarne;0.2393
pidev vajadus;0.2347
tahaks populaarsem;0.2304
konkurents vanusest;0.2298
nõudsin vanematelt;0.2278
12 tüdrukut;0.227
jobu moor;0.2232
enamasti haigest;0.2176
stiil erinev;0.2129
kergejõustiku alustasin;0.212
Ta õpetas;0.2099
põhimõtteliselt ainuke;0.2086
tulidega õudselt;0.2082
poe jääda;0.2073
suur suur;0.2003
trend Esimest;0.1994
tähendab pingutus;0.1945
kindlasti kasulik;0.1892
ilmselt paljudes;0.1803
hobuele mängin;0.1801
võtta kaua;0.179
õppimise periood;0.1771
alustasin blogdoidiga;0.1736
no hea;0.1713
repertuaari ennust;0.1699
singa Aga;0.1672
õigesti planeerida;0.1608
loto käib;0.1592
nullist alustama;0.1579
hoogsalt raha;0.156
konkurss avab;0.1463
teadsin kuulnud;0.1372
trenni hästi;0.1351
konservatiivsematel aegadel;0.1325
vähe õpetajaid;0.1293
tähendab 123;0.1227
vastupidi tehniliselt;0.1131
head programmi;0.1113
poeg mängis;0.1096
geenides harjutamisest;0.1049
Lõpetasin bakalaureuse;0.1044
metamorfoosi soolo;0.0414
