keyphrase;score
taas filmihuvilistele;0.7233
huvitav jälgida;0.5361
ekraanil õnnelikud;0.5287
sügishooaega huvitavam;0.5241
televisiooni roll;0.5161
näitamiskoht kolmapäevaõhtune;0.5128
Baltimaade filmiturg;0.486
Ameerikas näidatakse;0.4855
filmi Tühi;0.4828
ekraanidele aru;0.4782
võimalust külastada;0.4596
dokumentaalfilmi polegi;0.4591
nii-öelda suurstuudiote;0.4493
igavad Ja;0.4492
dokumentaalfilmidest Lott;0.4422
suured juttu;0.4291
liikuvad võib-olla;0.4273
vaataja eksi;0.4246
Soome dokumentaalfilmi;0.4199
väikse kaameraga;0.4186
silma kinolinal;0.4053
kahjuks tänapäeval;0.3987
trenditrend tundub;0.3977
Jesmen filme;0.3945
meedia huviorbiidis;0.3935
jälle aknasse;0.3901
Maria teatri;0.3703
jälle maad;0.3648
näha maitsega;0.361
tõeline neoon;0.3549
36 kinokoopiat;0.353
ootasin huviga;0.3526
paremini kodus;0.3497
Järgmise aasta;0.3477
projekte oodata;0.3428
hiljuti tulittidega;0.3412
suhteliselt viisakas;0.3411
mängufilmi eelarve;0.3389
mängufilmil Kloolias;0.3387
tants aega;0.3384
Riho vaatlev;0.3324
ilmselt viimaste;0.3311
filme Sulev;0.3295
Science Fiction;0.3294
Trishkina näitleja;0.3268
hea uudis;0.3259
alustasime Või;0.3256
näiteks nädalal;0.3247
tuhandeid vaatajaid;0.3241
vaadata kingi;0.3235
ilusama sügavama;0.3171
festivalil toimus;0.3166
võib-olla klassikalised;0.3162
vaieldamatult lemmik;0.3123
seinalt aktiivne;0.3089
põlvkonnad näevad;0.3079
head kinokassat;0.307
tegelikult animategijast;0.3068
võib-olla tehnikast;0.3068
slotiks nimetame;0.3064
harv tekib;0.3044
Hongasele suurepärase;0.3033
räägime Lääne;0.3032
ütleme sotsiaalse;0.3029
lemmikprojekt 2005;0.3009
kell kaheksa;0.2973
võistukaitsmine toimuma;0.297
Pariisis See;0.2964
kingi Tucci;0.2948
polegi oluline;0.2945
kontekstist vaadates;0.2941
nauditav Samas;0.2891
täna Kristiina;0.2874
Tühi maja;0.2851
välismaalt kirju;0.2847
lihtsalt lenda;0.2842
dokfilmid pikkus;0.283
räägime dimensioonide;0.2813
võib-olla maailmasõda;0.2796
Vilniuses ütleks;0.2791
BBC History;0.2783
küsisid inimesed;0.277
avastamisrõõm nõukogude;0.2769
kuulsin Artekki;0.276
telesaated sisend;0.2759
unistus võimalikult;0.2734
Discovery campuse;0.2733
ooperilauljatega harjutama;0.272
vaadates nõidust;0.27
viie kuue;0.2698
Salon plaanis;0.2696
Ta elustiili;0.2693
mõista aja;0.269
suletud tegelikult;0.2688
Kohutavalt karismaatiline;0.2688
suhteliselt sarnased;0.2677
tuntumaid naisdokumentalisti;0.2671
buss pälvinud;0.2669
24 oktoobril;0.2667
pioneerilaagrist soomlased;0.2659
räägib inglise;0.2637
pilv koheselt;0.2625
huligaanide punt;0.2616
hästi rekonstrueeritud;0.26
Ühes perekonnas;0.259
üldse eraldi;0.2577
raske öelda;0.2547
Mul kahju;0.2541
üritavad leida;0.252
reklaamplakati sõpruse;0.2508
aeg president;0.2456
sööd Eesti;0.2443
öelda Hango;0.2433
täiuslikud glamuursed;0.2423
Channel Mis;0.2395
säilitada distantsi;0.2391
kolm aastat;0.2381
turg väike;0.2377
tahame paradiis;0.2371
ideedele uutele;0.235
reis Aafrika;0.2325
piirid hajunud;0.2324
plaanis erand;0.2323
moon iseloomult;0.2321
laena Bakalina;0.2318
mäletan jõge;0.2287
jaanuaris Urmas;0.2262
Luud jooksevad;0.2256
aja maga;0.2249
Kallis raadio;0.2229
aadress söötja;0.2211
Kloolias õitsele;0.221
küsimus Taal;0.2209
lõppes abielu;0.2194
toimub Mongoolias;0.2163
slaid projekt;0.2157
elu pikemaid;0.2155
Või identiteedikriisi;0.2149
ETV hankeosakonna;0.214
võtmes jälle;0.2128
Mark Soosaar;0.2111
Marie võib-olla;0.2072
elamus erine;0.2066
käisin Leipzigis;0.2042
Nad õpivad;0.2018
laua nimi;0.1968
tegelikult paber;0.1965
juuksed peas;0.1909
ajamas laps;0.1857
meesvangide elust;0.1856
issand jumal;0.1851
vabadus valikuvabadus;0.1819
Sa suutnud;0.1802
Company tõusust;0.1791
100 aastat;0.1764
halba ehitatakse;0.1764
vastasele tahtmist;0.1761
nimetame trollideks;0.1737
fil foole;0.1733
Peep Puks;0.1713
erinevad karakterid;0.1704
noored vihased;0.1697
hollandi hollandlased;0.168
võrreldamatult odavam;0.1674
Peter Lang;0.1673
lindudel migratsioon;0.1666
27 minutit;0.1629
Andres Maimiku;0.1625
rahvusvahelise koostöö;0.1619
David Jantsi;0.1575
kusagilt varastada;0.1571
planeeritud täpselt;0.157
automaatselt tõstnud;0.1561
plaksutavad käsi;0.1547
kvalitatiivne tase;0.1545
kindlalt jätkavad;0.1457
Mis tähendab;0.1435
dokument Jaan;0.143
kaameli lugu;0.1397
Endise N;0.1351
mees 20;0.1321
fanaatilistest austajatest;0.1304
nutvat inimest;0.1273
lahendasin probleemi;0.1244
Ida-Euroopa suurim;0.121
monarhi kroonimine;0.12
niinimetatud autori;0.1181
Norras Bergenis;0.1146
80 protsenti;0.1145
hobusest sööb;0.1129
dollarit eurot;0.1089
4 miljonit;0.1075
Peeter Simm;0.1035
aktsepteerib Aga;0.1017
finantseerimine leida;0.0883
Ken Rain;0.0853
eelarved jäävad;0.0698
hapnikumask veri;0.0495
valetamine näiteks;0.0405
aken programmis;0.0084
