keyphrase;score
raadiosse trepi;0.6638
joosta arvan;0.6415
jõudsin raadiosse;0.6312
Oled valmis;0.6167
kõne jõudnud;0.6135
ütleme nimetan;0.6111
arvan astusid;0.6097
ukseni jooksja;0.5955
ronima võta;0.5947
selga tõsta;0.5879
võistluses minutil;0.5871
-le Minut;0.5859
jõuad 10;0.5819
startis raadiomaja;0.5797
Mul jooksutossud;0.5782
telefonisild Ja;0.5779
ületada jookse;0.5683
nimetan stuudiosse;0.5668
Aesma jõudmas;0.5573
masinasse lugu;0.5543
manis Rääkige;0.5517
raadiosaatesse hiljaks;0.5497
hästi voivad;0.5491
jooksma üheksateistkilose;0.5482
seljakotis viiendal;0.5472
lõpuks jõudsin;0.5467
aega natuke;0.5465
Kuule kilose;0.5448
mõnusam üheksateistkilose;0.5407
Täna ütleme;0.5405
varustusega jooksevad;0.5402
Talon joosta;0.5373
plaadivõtmise aeg;0.5347
jutt jooksevadki;0.5309
võtsid kotist;0.5298
näete kaenla;0.5286
korrusel varustusega;0.5285
kolleegid ühesõnaga;0.525
võetud Kell;0.5224
seljakotiga Sportlane;0.5208
väli suhteliselt;0.5202
ühendatud võistluses;0.5165
soovitan sinupoolne;0.5157
jooksnud Tegelikult;0.5147
korrus kõrgemale;0.5135
ha manis;0.5125
anda intervjuud;0.5096
raske murdis;0.5081
soliidne sooritus;0.5075
kõnev katkenud;0.5049
kõrvaklapid küsin;0.5046
sportlase kommentaariks;0.504
Halo valis;0.5019
teele võib-olla;0.5018
masinasse hilinenud;0.4989
spordiuudiste vahendaja;0.4982
samme jõudnud;0.4952
vean kihla;0.494
alustada kolleegid;0.4932
vaata jutt;0.4929
küsin küsimuse;0.4926
joostes minut;0.4915
räägime võib-olla;0.4914
eile raskusteta;0.4899
korrus vapper;0.4899
tase Ränk;0.4894
aeg ületatud;0.4892
uksest ukseni;0.4879
pluss kuus;0.4879
Müts maha;0.481
suurepärane Palju;0.478
särk seljas;0.4755
Kuulsite pauku;0.4754
jõuakas kaheksas;0.4636
tähendab Kui;0.4629
stuudiouksest katkes;0.4628
mikrofoni Halo;0.4592
Aesma jooksis;0.4575
null korrusel;0.453
reaalselt hoida;0.4526
kodus seitsmendast;0.4523
hea kolleeg;0.4523
sangpommi visanud;0.4516
jääda Oli;0.4511
kuus korrust;0.4509
võta rahulikult;0.45
varustuse raskemad;0.448
Minut 20;0.445
pauk poolteist;0.4445
koti raskust;0.4444
kolmas trepp;0.444
raadiomaja null;0.4433
näed noor;0.4428
vabalt rääkida;0.4418
jõudu ületada;0.4416
kiiremat aega;0.4409
natukene kurnav;0.4406
lihtsalt lõpus;0.4405
Ja 12;0.4385
Muidugi räägime;0.4382
võtsin hästi;0.438
äkki Erik;0.4357
Tere hommikust;0.4351
Esimene esimesel;0.4332
kümnete meeste;0.4281
No mõtle;0.4243
vahendaja liitunud;0.4228
Suurepärane 85;0.4211
tegelikult joobinud;0.4203
Ei alustada;0.4199
kaalub haigelt;0.4196
Oli võimaluse;0.4184
hommikul tööle;0.418
raskusteta 51;0.4171
tundus murdumine;0.4132
stuudiosse haagib;0.4121
kõndides kõndinud;0.4115
Aeg Suurepärane;0.4107
kümnete kümnete;0.41
Kell üheksa;0.4084
rekordi võib-olla;0.408
kaks Madis;0.4079
seitsmendal korrusel;0.4067
tahad lugema;0.4052
jäänud kolm;0.4048
no tegelikult;0.4039
meeste naiste;0.4034
siiamaani parim;0.403
tasub Aga;0.4012
lugema Viis;0.4012
Hommikust Müts;0.3978
kadus jaks;0.3967
sekundit Ma;0.3959
raske tegelikult;0.3943
väikese kommentaari;0.3932
kaks Aeg;0.3924
sportlane Madis;0.3922
15 sekundit;0.3899
tunne jalad;0.3897
sangpommi sisul;0.388
koostavad eeldused;0.386
pane plaat;0.3857
Aesma tuletõrje;0.3851
energiat vabalt;0.383
jääma varem;0.3825
paiskuvat suust;0.3798
hilinenud tiitši;0.3793
100 19;0.3784
stuudiouksest Nii;0.3768
joobinud galeriis;0.3745
peas uhke;0.3739
äkki Saku;0.3684
enamuse proovinud;0.3673
võrdluse tasub;0.3653
CD-plaadi suruma;0.3648
Ei rahule;0.364
telefoniühenduse hoidmine;0.3597
eeldused vägisõnade;0.359
number arv;0.358
Viis neli;0.3575
Morna arvutas;0.3556
ühinenud vorm;0.3497
Madis 49;0.3455
trepp No;0.3442
Siis kadus;0.3407
uhke tunne;0.3404
aeg lahutada;0.3396
kompaktsem mõttes;0.3366
murdis uhked;0.3346
loodan loodan;0.3308
keskmine tase;0.3291
Erik Morna;0.3271
tööle kodus;0.3256
Aesma startis;0.3253
ütleme Ei;0.3234
mees 19;0.3227
selgroogu Ja;0.3175
naiste 16;0.315
tundub väike;0.3125
kilogrammi 100;0.3032
Külana 24;0.3017
hunnikutes pluss;0.2974
Sportlane põgenes;0.2967
53 minutit;0.2957
Sten Teppan;0.2947
rahule jääda;0.2906
Kolleegimist parim;0.2905
lahjem number;0.2876
rääkige eesti;0.2812
noor jumal;0.2794
arvutas valesti;0.2752
tunne tähendab;0.2686
hullem oligi;0.2591
jätkub Madison;0.2567
meelde vabandused;0.2559
19 Romney;0.2455
Indrek Vaheoja;0.2249
kihla enamuse;0.2208
valis ha;0.2163
skepsisega suhtunud;0.2044
