keyphrase;score
Eesti ettevõtjad;0.6668
ühinedes Eesti;0.6473
eurot Eesti-suurusele;0.6412
Euroopa komisjon;0.553
inspektoritele Euroopa;0.5498
Euroopa Liiduga;0.5475
püüdsid Euroopa;0.5364
Riik maksis;0.53
Majandusliitu kaupadeks;0.5025
kaubandusametilt karistust;0.4965
Port Euroopa;0.4836
eurot mõjus;0.4823
kogut trahvi;0.4775
miljonit eurot;0.4636
trahvi suuruseks;0.4604
föderaalselt kaubandusametilt;0.4541
kasumist Tegelikult;0.447
trahvile Sotsiaalmeediahiid;0.4421
kasumiaruandes kirjeldati;0.4378
ajada aktsionäre;0.431
kuulub kahjutasu;0.4238
jäid inspektoritele;0.4238
kaupade varusid;0.4213
riigile Ühtlasi;0.4203
väikeaktsionäre juhtus;0.4191
maailmast ettevõtteid;0.4151
Liiduga ühinedes;0.3976
ettevõtjad võitlema;0.3973
maks ennetusena;0.3957
aeg väärtpabereid;0.3907
toimib maks;0.3885
komisjon määras;0.3846
meenutabki lepingud;0.3834
aktsionäre paberil;0.382
jätta kulude;0.3814
juhtumi võrdluspunkti;0.3812
trahviraha reserveerimist;0.3795
käitumist osta;0.3755
Kristjan Port;0.3738
nõuda kättemaksu;0.3731
antud vahendeid;0.3708
süüdistuste vaeva;0.3702
juhtumit magusaine;0.3699
Võib-olla Brüsseli;0.3695
ebaselgus trahvi;0.3687
rehepapi tegijad;0.3683
hirmutada väikeaktsionäre;0.3669
jäi firmale;0.3665
tavakodanikule keskmisest;0.3665
varandust takistama;0.3633
mõjuks tavakodanikule;0.362
dollarit Palju;0.3596
kiusatusega koguda;0.3572
avalikku otsust;0.3557
protsenti Sisuliselt;0.3545
suhkur Avalikkus;0.3509
varusid olemasolust;0.3488
eraldust oodatavale;0.3475
ametkondlik juurdlus;0.3461
reserveerimist kasumit;0.3455
tähelepanu väärne;0.3442
paariaks võtma;0.3413
kaasneb karistusega;0.3409
Meie juhtumist;0.3406
vähendamiseks riputati;0.3396
juurdlus ilmselt;0.3389
Sisuliselt lisandus;0.3378
vabaks antud;0.3365
tehnolooga kommentaari;0.3336
Senine ettevõtlust;0.3332
esitab Kristjan;0.3324
kasumist kolm;0.3322
rikkasse Majandusliitu;0.3319
eetris portaal;0.3308
letti panna;0.3308
siin-seal kontrollitakse;0.3304
riigile loovutama;0.3291
olukorrast aru;0.3265
sisenedes suurde;0.3214
maksis kolmveerand;0.3201
unustada äri;0.3199
põllumajandussaadused eriti;0.3192
näiteks koostööst;0.3146
nüüdsest probleem;0.3139
kvartali kasumist;0.3133
viimastel aastatel;0.3123
ettevõtteid viie;0.311
ellusuhtumist muutma;0.3101
stigma märk;0.308
ootab USA;0.3074
ilmselt tulemusi;0.3036
skandaalidega Ühtegi;0.3032
vahendeid advokaatidele;0.3028
väärtpabereid müüa;0.3025
töö meenutabki;0.3025
suurtele Iidee;0.3023
paberil varast;0.3003
kasutajate andmete;0.3001
venis lubamatult;0.3
hoiatab tusena;0.299
õpetlikult Raske;0.2988
jutumärkides paarkümmend;0.2977
märk olemasolu;0.2974
ettevõtted karistamatult;0.2948
juhtumit Iisraeli;0.2947
börsi reaktsioon;0.2934
kaotusega See;0.2927
dollari eraldust;0.2903
vaadates vigasest;0.2887
kahjutasu väljamõõtmine;0.2837
Sotsiaalmeediahiid ootab;0.2825
nõudma Kuid;0.279
reaktsioon uudisele;0.2789
hind tõusis;0.2775
kommentaari esitab;0.2774
tegijad jäid;0.2771
osta Kuula;0.2761
andmete kuritarvitamise;0.2741
isolatsiooni meetmete;0.2696
tusena lämmatada;0.2694
juurdepääsu ressurssidele;0.2689
koguda voodi;0.2663
väljamõõtmine Trappi;0.2643
Ja küsimus;0.2634
