keyphrase;score
euroliidu liidrid;0.6826
kompromissettepaneku Eesti;0.6633
kriisi Eesti;0.6543
kriisi Euroopa;0.6533
Eestile peaminister;0.6352
Junckeri sõnul;0.6266
Tallinna valimised;0.6029
ebaõnnestumise Brüsselist;0.5616
Luksemburg uue;0.5408
signaali Euroopa;0.5271
mures tippkohtumise;0.5249
liidu prioriteete;0.5124
peaminister Jean-Claude;0.5037
Eesti vabadusvõitlejatele;0.4852
liitumislepinguga ettenähtud;0.4745
debatte Referendumite;0.4744
erakondade reitingupinnal;0.4734
aktsiaseltsilt Tallinna;0.4627
Talve Brüsselisse;0.4616
kokkutulek täna;0.4559
Eesti festivalil;0.438
sügavasse kriisi;0.4326
2007 riigikogu;0.4296
Ida-Euroopa maad;0.429
Liit vajunud;0.4272
liikmesmaadel aktiivset;0.4192
2013 üksmeelele;0.4182
läbirääkimiste nurjumine;0.4165
Eesti Raadio;0.4154
Eesti laguni;0.4137
volikogu Meelis;0.3886
valimised tähtsad;0.3852
kahepoolseid kõnelusi;0.38
valimised Tartu;0.3786
vabariigi valitsus;0.3782
juunikuus kinnita;0.3694
täna sotsiaaldemokraatliku;0.3636
jõudnud šveitslaste;0.3636
tähtsamaid teemasid;0.3603
nimel ettepaneku;0.359
lõplik mõõde;0.3563
taandus Suurbritannia;0.3558
keskeltläbi toimub;0.3491
Barroso märkis;0.3404
riik jääkski;0.3368
finantsperspektiiv eelarvekava;0.3365
poliitilise tahte;0.3274
Ratifitseerimine jätkuma;0.3262
tasustamine Sotsid;0.326
juhataja Rein;0.3246
summadest ütles;0.3233
ajagraafiku aastate;0.323
arvata ühtset;0.3142
tulupoliitika palgapoliitika;0.3128
Tallinna botaanikaaias;0.3103
demokraatlikum festival;0.3058
peaminister süüdistas;0.305
korraldamine jäeti;0.3027
Prantsusmaa eri;0.3004
välisminister Urmas;0.2983
Raadio uudistele;0.2974
Mart Saare;0.2947
aktiivset järelemõtlemisaega;0.2922
kahjuks piirduma;0.2899
deklaratsiooni põhiseadusele;0.289
juhi puuduliku;0.2853
halvemad möödunud;0.2845
kontekstis Beslaani;0.2825
Tarbijaläbirääkimistele puudutasid;0.2782
Tööandjad ametiühingu;0.2758
Jätkame sõnumitega;0.2753
sündmustest stuudios;0.2732
19 4;0.2722
valmis loobuma;0.272
positsioonid uues;0.2683
inimeste hulk;0.2679
muutused väiksed;0.2665
olukorra põhjustas;0.2649
Festival lõppeb;0.2628
Sid otsustasime;0.2597
hilisööni kestnud;0.2595
1997 aastal;0.2588
Eks näha;0.2578
täna 35;0.2577
toimusid struktuurilised;0.2531
Viljandis Toivo;0.2528
rääkida üllatunud;0.2498
leppe tekst;0.2493
Sel kinnitatakse;0.2489
telefoniühenduses rühma;0.2477
kohalike omavalitsuste;0.2464
suur lõuna-;0.2434
Sisask loitsib;0.2426
12 päeval;0.2426
ühiskonnategelasi erinevad;0.2411
väiksed lennupäevad;0.2404
hääli suuremates;0.237
Blair Küsimus;0.2369
kaugemad külalised;0.2369
Sotsid rahul;0.2368
täna võitjad;0.2365
miinimum töötasu;0.2357
Ometi Irja;0.2354
prantslaste põllumajandustoetuste;0.234
Punase Risti;0.2305
lubata tavaliselt;0.2302
lennundusmuuseum Rein;0.2294
Meie toetus;0.2286
konsulaarosakonna Moskvas;0.2284
mõtestada Kursi;0.2273
säästmise nimel;0.2241
Sven Grünberg;0.2218
vajunud sügavasse;0.2218
Tanel Talve;0.2214
Suure-Jaanis paar;0.2201
viie protsendi;0.2193
Jäi plaan;0.2179
teovõimelisuse signaali;0.2172
puudumises kahe;0.2147
ekstreemsed kontserdipaigad;0.2144
asjaajamise viisasid;0.2132
jõuame augustis;0.2122
peasekretär Riina;0.212
aseesimees Eiki;0.2102
testi võtaks;0.2057
oligi laupäev;0.2023
jätkatakse eesistuja;0.2011
Me otsekoheselt;0.1975
ülimadala 2600;0.1972
tutusid kaovad;0.1943
kilomeetrit helilooja;0.1928
Lukas teada;0.1899
otsustasime laiendada;0.1892
Nemad jäävad;0.1885
signaali puudumises;0.1872
sõja mälestussamba;0.1835
Ega põhimõtteliselt;0.1831
heliloojate vendade;0.1819
Täna hommikul;0.1818
Kõige uuem;0.1789
suhkrutrahv varsti;0.1788
tööle Teiseks;0.1773
kahju dimensioonide;0.1772
kolme aasta;0.1765
Mati Meos;0.1764
vanaparki istutasime;0.1754
Julius Vaks;0.1754
ilm oluliselt;0.1735
kuukaktus öökuninganna;0.1731
ellu viis;0.1723
diplomaadid Jaan;0.1719
mail sündinud;0.1698
kindlasti 23;0.168
arutati varaste;0.1669
avatud kaheksast;0.1669
autorikontserdid kaugemad;0.166
õigeusu kiriku;0.1629
tänava hinnata;0.1628
varasem kogemus;0.1612
kuludele 40;0.1552
muusika teretulnud;0.1524
naisterahvad jutt;0.1524
hüppas saare;0.1512
Keegi optimistlik;0.1483
eriti kõrge;0.1467
