keyphrase;score
abiellutakse kabi;0.6752
Hansust saanudki;0.6182
Iivuashenkelberg naisevõtt;0.5992
külalistähendab nii-öelda;0.5937
kaupmehe proua;0.5789
pidutsemisest Russe;0.5565
aadli pulmapidu;0.5474
abiellusid Novgorodis;0.5375
kallikutleme kallis;0.5303
Tuleme Tallinnas;0.524
räägib Endel;0.5163
räägitakse Russowei;0.5043
Täna kihl;0.4925
mõisameeste laager;0.4875
Kahekordne laulatus;0.4845
inimese kaks-kolm;0.4785
uhkust Tuleme;0.4772
küsisite naersid;0.4699
baltisaksa aadli;0.4557
ühekski droominguks;0.4555
kihl õpitoa;0.4492
tarvitada saksa;0.4458
purjus purjus;0.4418
õnneks Hertsog;0.437
joomine keskaegses;0.436
Timi hiljem;0.4316
natuke liialdan;0.4297
kadunukese lahkumist;0.426
sõnu tundub;0.425
baar võeti;0.4245
Ta rõhutab;0.4244
talupoeg näha;0.4198
vussoust paksem;0.4133
ajal Agnes;0.4124
pidusid 16;0.4091
tuleneb peegeldage;0.4083
Andbuchi vaadata;0.4064
kõrgaadli solvamiseks;0.406
Hein kolmesajas-;0.4038
mees mees;0.402
võetud tõsiselt;0.4001
ühiskondlik räägime;0.3991
kirjeldas friiskamis;0.3966
juhtus KUI;0.3955
Ja põnev;0.3927
esimene mittekohane;0.3923
saidil riis;0.3896
Oleme antsest;0.3885
istus pruut;0.3883
Tere päevast;0.3861
kutsuda matused;0.3842
talvega valmis;0.3826
Kärbersukeseksist seisuste;0.3804
tuntud suguvõsa;0.3767
perekonda kutus;0.3767
kutsed saadetud;0.3733
jumal hoidku;0.3714
Metslooma serveeriti;0.37
elu elati;0.3681
päeva pidurdatud;0.3669
abikaasa jäi;0.3664
pandi tagasilennule;0.366
lõpuni tähendab;0.3657
Või mäleta;0.3655
riideid õmmeldi;0.364
privileeg jahti;0.3622
Endel Puttidel;0.3616
saladuses tegelikult;0.3605
vanemteadur filosoofiadoktor;0.3605
lõputult teenijaid;0.3592
tähendab sõba;0.356
siniste lilledega;0.3555
paaristantsud paaristatud;0.354
kombe õunad;0.3518
kloostris sorry;0.3512
kesti trepi;0.351
jahikäigule Jah;0.35
Moskvasse kloostris;0.3497
Liivimaasõjaaegseid tegelasi;0.3479
ordumeistri vastuvõtt;0.3419
hiljem Magnus;0.3415
mõistlik Moisik;0.3372
märts luges;0.334
muusikata aadliku;0.3336
tsiteerida Ortuaariat;0.3326
Nii üheksast;0.3293
Oligi tavaline;0.3278
tea Lutter;0.3272
keel Neljanda;0.327
veini kirsisiirupit;0.3251
riigi Darlites;0.3247
Neid nimetatakse;0.3228
luteri pastor;0.3193
näiteks uksel;0.3174
pakuti võidejuustu;0.3165
elati Liivi;0.3162
Jüri kirjutanud;0.3151
tähendab kirgas;0.3145
täis täis;0.3116
aadel võistlus;0.308
tantsides õlgedest;0.3073
trahvi juhtus;0.3055
20 aasta;0.3051
Minu nimi;0.3002
Stahl 1649;0.2994
Ivan neljanda;0.2976
Münchauseni See;0.2952
programm käis;0.2933
lantika hausenitia;0.2924
harilikult mardipäeva;0.2923
kabun seon;0.2917
vene langesid;0.29
kindlasti läbirääkimised;0.2873
ruume üürida;0.2851
tsiteerid president;0.2847
nimi Piret;0.284
põletatud Minu;0.2831
noore poisina;0.2796
Ei tähendab;0.2783
trompetipuhujad teada;0.276
null viisakalt;0.2736
jaga kaardimäng;0.2728
printsiip punane;0.2687
sorry 1615;0.2682
võimatut võimatut;0.2679
kuberner püüdnud;0.2651
eriti Rootsi;0.2643
Maria Vladimirov;0.2641
köitaks Kabula;0.2641
näiteks kinofilm;0.2635
20 lammast;0.2609
Rosso kirjutab;0.2603
vaidlustatud arveid;0.2583
algas Läänemaal;0.258
hea küsimus;0.2579
pull Eks;0.2578
kaetud näoga;0.2564
ilu tähendab;0.2561
kirik Ma;0.2531
käis ortopekster;0.2528
põse mõõga;0.2515
piiri hoiti;0.2493
kuskilt mujaltki;0.2492
kolme nädala;0.248
Kriis velgi;0.2442
näiteks 1513;0.2389
kolm lihavõtteid;0.2366
näiteid tähendab;0.2339
politseile tühjusest;0.2304
valitses tervet;0.2299
varased varased;0.2281
Fokia Timi;0.2276
tähendab Staritsa;0.2275
näiteks luksusseadused;0.2272
sünniaega täpset;0.2252
Sandra Sillamaaga;0.2246
veerand Rama;0.2233
verelangemist mainimata;0.223
Nii musta;0.2215
vitsu Ma;0.2148
Riias Tartus;0.2134
praegugi skulptuurides;0.2131
uhkelt organiseeritud;0.2101
riis riis;0.2093
Veneetsias leitakse;0.2048
ratsutamine sõitmine;0.2036
tall no;0.2036
veendunud ortodoksne;0.2025
vaadake kulda;0.2018
hordide rünnakse;0.1901
täpselt Salites;0.1854
töösse ajal;0.1838
lubat lubatud;0.1807
teame täpselt;0.1782
Narva narva;0.1773
jalgadega küpsetuspott;0.1767
Ants Hein;0.1751
tollane liiklus;0.1723
võtta genoloogilises;0.1721
nii-öelda laenu;0.1709
kutus 100;0.1698
käsitöölise keelatud;0.1616
koosnema kollane;0.1552
pulmade Need;0.1476
lisada suhkrut;0.147
unustad demokraatlik;0.1456
kaks tonni;0.1443
sõda algas;0.1412
raamatutest leida;0.1325
elanikkonnast 1000;0.1324
noogurysollase Lott;0.1201
0 2;0.1186
õhukeseks mikronites;0.1066
müüa laialt;0.1051
full Aga;0.0822
kulutused Kulutused;0.0787
reglementeeritud Fula;0.0757
kakraapanis kraater;0.0728
betoon õhukene;0.0679
5 protsenti;0.0672
