keyphrase;score
Paul Kerese;0.6559
koostaja Hendrik;0.588
Hendrik Olde;0.5749
Olde Kes;0.5725
algaval Eesti;0.5644
mees Tallinna;0.5527
Ja leheküljel;0.5373
Eestis medali;0.5025
teab Hendrik;0.4925
Peal nimi;0.4876
Võrust Seeman;0.4875
paidesse Kotka;0.481
lausa joonistatud;0.4697
malemeister esikoha;0.4572
Pip Eesti;0.4536
malekell algav;0.4518
Ülo Pärnits;0.4435
Kilingi-Nõmme võitis;0.4386
Madelise pärandi;0.4307
Euroopas kogunud;0.4222
saksa keeles;0.4158
direktori talvistega;0.4068
riigi inimene;0.4017
raamatu ostnud;0.3955
Lembit Vahesaarega;0.3939
Helistasime Soome;0.3926
otsima Et;0.3917
Pärnits küsis;0.3912
tuntud kuulsaid;0.3882
sealsamas mees;0.3873
mäletajatest Muidugi;0.3851
vaadata ajalugu;0.3831
Katsad On;0.3809
aastal Tarmo;0.3758
anda Paul;0.3745
nõvast pärit;0.374
laua esimestes;0.373
olemine lemmikheliloojaga;0.3725
koosta Jon;0.372
Bobifissarid mõistma;0.3715
punktid liita;0.3702
83 aastal;0.368
laesson erinevad;0.3661
meistri riietega;0.3653
analüüsinud meeldib;0.3648
Originaalid kadunud;0.3636
rahulikku klassikat;0.3631
pärandi kommentaaridega;0.362
nimi ettepaneku;0.3618
ülejäänutele sisemiselt;0.3577
näevad selja;0.3498
kasti lõpuks;0.3497
riikides lugeda;0.3492
teadlik tähistus;0.3473
Aserbaidžaani matsiga;0.3471
pioneeride võistlusest;0.3462
inimene aitas;0.3458
93 idee;0.3435
osa neljas;0.3433
üheski ajakirjas;0.343
vaja Elvistil;0.3422
paigutus 19-st;0.3398
koosolekuvaheajal kuulsin;0.3397
olnudki loom;0.338
andekas õpilane;0.337
Olde Aga;0.3319
järjepidevuse Maleföderatsiooni;0.3257
jääb südamesse;0.324
linn poisile;0.321
kapten tänapäevani;0.3203
tea üksikasju;0.3202
uue pesa;0.3199
pikk nimekiri;0.3185
eakas inimene;0.3179
20 aastat;0.3169
last Tuli;0.3124
meistrid Juba;0.3124
üksikud külaotsa;0.3103
foto abiga;0.3054
Maltale Pole;0.3053
tõdetega mängib;0.304
Ivo Nei;0.3031
tähistus Raamatul;0.3016
inglased kavadel;0.3012
jagamisele õnnestus;0.3012
kõrvaldada asjad;0.2973
aeg pöörles;0.2968
paidesse Ja;0.2967
oskad lugeda;0.2935
keeles Äri;0.2928
suure austusega;0.2911
Sturridge ütleb;0.2902
16 kollektiivi;0.2879
90 89;0.2866
tähtedega tagasihoidlikult;0.2854
Ometi aru;0.285
treeneri leidsid;0.2843
leian moraalne;0.2835
vahendeid Ja;0.2823
õige Maria;0.2812
rahvusluse klassi;0.2807
puudu julgelt;0.2805
pühendunum kahele;0.2805
tüdrukute Champenaadilt;0.2799
staar staariks;0.2793
partii Panin;0.279
suur üllatus;0.2786
niiviisi süsteem;0.2785
õpetajal ütleme;0.2766
inglise hispaania;0.2758
sõita vaja;0.2735
Palju autoriteetsemaid;0.2728
lõpuni vodka;0.2684
asepresidendiks Nii;0.266
kodus asjaajamine;0.2628
30 tasakaalustame;0.2612
vaja lennukipileteid;0.2607
ajuhallid rakud;0.2566
sümptonaadilt õigi;0.2528
järelkasvu algusest;0.25
sügisel võistkond;0.2488
suuri tõrkeid;0.2483
Fomina pärnpuu;0.2466
ütleme loodus;0.2462
vanemad esimene;0.2443
arvutuste kaheksaaastane;0.2442
Te noor;0.2434
asja lihtne;0.242
pahandame Vat;0.24
uus aasta;0.2362
looming Sest;0.2361
Ja kuue;0.2318
nii-öelda nupud;0.2317
elasime kõrvuti;0.2315
absoluutses tipus;0.2314
püüame testi;0.2284
hea sõber;0.2283
tundub väikse;0.2279
Uus-Meremaa Austraalia;0.2265
Rahulik Ja;0.226
konkreetselt süüdistada;0.2212
tea tahan;0.2158
tellid tellitakse;0.2143
Oleksime kaotanud;0.2142
hea kaitsemängija;0.2136
varastavad maleta;0.2115
Või Ma;0.2103
niiviisi energia;0.2084
tööd paremini;0.2083
laiali fanaatikuid;0.2078
organiseerimise viga;0.2028
jäin kohase;0.2012
järjepidevus Tööstuspotentsiaali;0.2012
öelda raha;0.2
Kuidas elu;0.1986
Oli võitsime;0.1979
võidab stipendiumi;0.1968
Seitsmeteistkümnendat Võitsin;0.1962
Partii ajal;0.1962
Aga magnet;0.1939
arhiivid probleem;0.1926
relvajõududesse relvajõudusid;0.1901
taastub tunned;0.1878
lubadus antud;0.1866
Kas malemängijad;0.1861
nädalalõppudel käisin;0.1846
astub uksest;0.1823
inimesed kurjad;0.181
elab honorar;0.1808
sisemine kliima;0.1801
kolmanda kooli;0.1764
toetust vaja;0.1722
Mis mootor;0.1717
tohib välismaalasi;0.1681
üldse võimalikuks;0.1679
võtame turumajanduse;0.1664
panen arvuti;0.1657
raskem 75;0.1641
Täiesti uus;0.1621
ronimine eriti;0.16
Muusika aitab;0.1551
valitsus otsustas;0.1543
no vabandus;0.1503
olümpial Venemaa;0.15
väsinud homme;0.1447
turniir jätkub;0.138
25 protsenti;0.1344
linnade klubide;0.1331
antinat fotod;0.1287
juurdasid monopoliks;0.128
odav spordiala;0.1275
naistega liftiga;0.1257
naised toast;0.1229
eraldi maakondade;0.1191
2000 elanikku;0.106
Pole kaarti;0.1044
kandideerisin asepresidendiks;0.099
ühekordne pulss;0.0977
aku tühi;0.0667
Ei tahtnud;0.0183
