keyphrase;score
olulisem mõisnikuna;0.6687
valitsemisele missade;0.6501
aadliperekondade noorsandid;0.6286
kutsekoda vaatas;0.5759
Miks toomhärrad;0.5649
pididasite esindaja;0.5473
keskajal ülikoolides;0.542
Riia peapiiskop;0.5381
tahaksid vaimuliku;0.5188
koha kohustusi;0.5168
ametipositsiooni dokumendid;0.5112
Viola Veevachi;0.5019
põhimõtete Itaalias;0.4933
toon härrad;0.4892
jälle rooma;0.4891
tihti kodanike;0.489
sajandi lõpuks;0.4839
vanused ajal;0.4823
silmakirjaks käinud;0.481
Mõnikord õpetasid;0.4794
ühiskonnas edenemiseks;0.4734
tippvõimu jõulise;0.4693
kirikuajaloolase õnnelikul;0.4655
resideerusid tihti;0.4654
Millest sõltus;0.4644
öelda Nende;0.4605
ametnikud võtsid;0.4586
rae liikmekohad;0.4555
ladina keeles;0.4554
kooselu kloostrites;0.4542
diskussioonide rikkast;0.4537
liturgiat Teenima;0.4476
piiskop usaldada;0.4472
ametikohta kauges;0.4469
tasus tunnustada;0.4376
elasid Millest;0.437
suguvõsad soovisid;0.4355
Kuressaares teame;0.4351
kellavärk käisid;0.4346
olnudki võimalust;0.4329
rahuldati filosoofiamagistri;0.4328
Tartus jõukam;0.4279
tegelikult eeskujulik;0.4261
Hiljem ühise;0.4242
prantsuse kuninga;0.4231
Teaduskraad tahtnud;0.4227
kapiitli mõisad;0.4226
nimetama nimekirja;0.4219
katoliku kirik;0.4209
Juhan hirmsale;0.4207
süsteemis suhteliselt;0.4199
magistrid püsida;0.4183
üldine haridustraditsioon;0.4163
öeldakse töökamad;0.4163
Lääne-Euroopas kuulsamaid;0.4151
viima paarid;0.4122
kahte kuulsat;0.4093
järjest tõusid;0.4074
Ja korporatsioonides;0.4059
noolika tähendas;0.4053
sõltumatum uhke;0.4016
tark Läänemere;0.3988
otsustusõigust kaitsta;0.3966
Polonia juristide;0.3951
vita Kalloonist;0.3948
palvekirjad kirjutatud;0.3936
kogunesid ühiselamutesse;0.3935
institutsioonid loodi;0.3931
Augustinus põhimõtetele;0.3917
