keyphrase;score
rääkida klubikultuuri;0.635
head raadiokuulajad;0.5656
Raadio kaks;0.5264
sotsioloogina otsisin;0.4742
sotsioloog Airi-Alina;0.4717
suhteliselt populaarseks;0.4607
külla kutsunud;0.4551
inimesed uudishimust;0.4491
pidutsemiskohti Tallinnas;0.4393
jälle intervjuude;0.4326
seltskondlik inimene;0.4317
räägime täna;0.4297
Te kuulate;0.4269
klubimuusikat Hausist;0.4179
rida Et;0.4175
intellektuaalid Et;0.4118
intrigeerib juhendaja;0.4057
sõprade fännidega;0.3984
Tere päevast;0.3957
öelnud Suurbritannias;0.3948
džässmuusikapäevade raames;0.3946
klubistali Talleggi;0.3946
esoteerikat eesti;0.3929
Meie aeg;0.3922
Sildvee räägime;0.3905
kommentaare asja;0.3846
globaalseks noorsookultuuriks;0.3842
inimesi punkaritaustaga;0.3821
klubi Vorhaus;0.3792
atmosfäärist ütlesin;0.379
kontekstis algselt;0.3781
klubi avatud;0.375
meelelahutusasutuses ametlikke;0.3737
Sellepärast ühiskond;0.3723
kaasa jälle;0.3714
esmaselt avangard;0.3678
räägivad raamatut;0.3677
keskmine Eesti;0.365
flaiereid pidude;0.3649
pidutsemisest bakalaureusetöö;0.3644
väikesteks subkultuurid;0.3641
loomulikult kultuurilised;0.3625
meetoditega kohtusin;0.3602
kunstnikke üliõpilasi;0.357
Jah korraldajatega;0.3562
küsimus ühesõnaga;0.356
klass kõrgemate;0.3549
silmas Ma;0.3535
noored pidudel;0.3517
Täna stuudios;0.3495
ütlesin Soomes;0.3457
kahte nime;0.3454
feld inimesed;0.3437
kuulduvad lõppenud;0.3401
klubi Oma;0.3387
karov kutsus;0.3353
purju joodud;0.3341
stiili küsimus;0.3319
etnograafiliste meetoditega;0.3311
Raul Saaremets;0.33
vana seltskonna;0.3299
Haritud perekonnast;0.3282
sügavalt tellitistlikesse;0.3265
räägime elektroonilisest;0.3243
faktor naistele;0.324
klubid kallid;0.3229
pidudest 93;0.3228
olidki Houss;0.3208
igapäevane osa;0.3204
tea Amercaniseerumise;0.3199
infot levitati;0.3193
kukuti seltskonnast;0.3164
uurimuste alletage;0.3164
protest Et;0.3148
avatumaks võtame;0.3125
Lubi muusika;0.3115
koolis jätku;0.3099
võib-olla tüdrukutel;0.3091
Tänud üldse;0.3061
tea lähinaabritega;0.3033
rahvusvaheliste kanalite;0.3032
defineerima laiemas;0.3016
mõttetu taitsioloogiga;0.3002
etappi Et;0.2986
jess OK;0.2983
ütlemata ebaviisakas;0.2969
saatesse Raili;0.2962
nii-öelda underground;0.2955
tundus põnev;0.2945
mugavam keskkonnas;0.2945
puhkuselt Suurbritanniasse;0.292
võrdne sõpruskonna;0.2909
inimesi vähe;0.2889
nõustu arvan;0.2867
muusika maine;0.2862
aastal pitsal;0.2859
ajaloos esoteerikat;0.2857
rutus Testis;0.2846
täna õhtul;0.2816
maid liina;0.2808
noort ajal;0.2787
räägiti tugevalt;0.2775
second Jaroslav;0.2764
homogeenset huvidega;0.2754
Mareti Reti;0.2748
mõttes mõjutatud;0.2738
esisaks Kraftwerki;0.2721
lõpus second;0.272
väikese pausi;0.2712
käras Tekna;0.2709
seltskond jäi;0.2708
sotsiaalne kapital;0.27
staarina näiteks;0.2687
ideed ütleksin;0.268
