keyphrase;score
lihtsalt;0.9055
jänesekapsas;0.9038
lehtiv;0.8979
kevadine;0.8944
metsaalune;0.8941
tõusma;0.8934
homse;0.8925
põrm;0.8887
vaatama;0.8878
kõrs;0.8851
avama;0.8847
laulune;0.8812
puhkev;0.8753
õis;0.8681
läbis;0.8676
kerkima;0.8655
ihu;0.8627
valu;0.8626
Walest;0.8621
kopsurohi;0.8571
vaev;0.8568
laiuke;0.8567
silm;0.8558
Lohtu;0.8549
tuul;0.8485
kaduma;0.841
läbine;0.8409
kodu;0.8308
taevas;0.8305
ootama;0.824
lamama;0.8156
muld;0.8064
Tunane;0.8062
Savi;0.7987
hing;0.7928
võitma;0.7783
aeg;0.7577
kannike;0.7244
ruum;0.7095
hirm;0.7069
linn;0.6091
;0.5699
