keyphrase;score
žestikuleerima;0.9482
ebamäärane;0.9439
krõbisema;0.9428
selgepiiriline;0.9424
näide;0.9419
ideofooneliselt;0.9416
viit-kuut;0.9404
teisejärguliselt;0.9403
laisk-loom;0.9403
põhikääne;0.9397
üldnimetus;0.9394
enda-Euroopa;0.9392
mininäidend;0.939
väitma;0.9382
üldse;0.9375
tegelikult;0.9371
üldistumine;0.937
konkreetne;0.9361
konkreetsem;0.936
silmatorkavalt;0.9359
selgemalt;0.9351
meeldima;0.935
otsekohe;0.935
tänapäevane;0.9342
ebamäärasus;0.934
kergemini;0.9332
endastmõistetavalt;0.9321
üldine;0.932
keskmine;0.9319
levima;0.9319
nähtus;0.9316
immeetiline;0.9309
mõtlema;0.9308
koolitund;0.9306
vahend;0.9304
kõlbmatu;0.93
alaväärsustunne;0.9296
kriipsutama;0.9294
võrdlema;0.9289
süvitsi;0.9283
eluaegne;0.928
puumoodi;0.9275
bõliina;0.9271
ladinakeelne;0.9271
nõustama;0.9264
kopsud-maks;0.9263
tühjastihjane;0.9262
järjest;0.9261
tegemine;0.926
eluaeg;0.9259
igapäevane;0.9255
rahvalaul;0.925
tänapäev;0.9246
tavaline;0.9242
täpsem;0.924
maailmapilt;0.9237
näitlema;0.9234
täpselt;0.9226
tõlkimisvahend;0.9224
sahisema;0.9222
saatja;0.9221
lõpetama;0.9221
veekogu;0.9219
leppima;0.9217
asjatundja;0.9217
Internetikeel;0.9216
risti-põiki;0.9214
lõputee;0.9212
lähedane;0.9211
lemmiknäide;0.9208
keskieg;0.9208
isereguleeruv;0.9207
ebasüsteemselt;0.9207
aastasada;0.9203
vähem;0.9201
teilgi;0.9195
väljend;0.9194
suhtlemislaad;0.9192
süsteemselt;0.9191
säilima;0.9189
mägi;0.9189
metafoorselt;0.9185
sügavale;0.918
teistmoodi;0.9178
kujundlik;0.9178
säilitama;0.9178
kaudne;0.9164
jõmisev;0.9163
peitma;0.9159
ebakindlus;0.9156
tahes-tahtma;0.9156
mõjutama;0.9154
võetiline;0.915
väljendamine;0.915
mobiilisõnum;0.915
omamoodi;0.9149
banaanipuu;0.9144
soome-ugri;0.9139
vapustavalt;0.9138
kõrge;0.9136
rohttaim;0.9133
kahtlemata;0.9132
keelevaine;0.9132
lõpetus;0.9132
nägema;0.913
keelama;0.913
lusikas;0.9126
pääle;0.9125
väikerahvas;0.9124
enamasti;0.9123
julgema;0.9122
süvenema;0.9121
pesakond;0.912
kirjeldama;0.9116
rahastamine;0.9116
segadus;0.9115
lähenema;0.9115
ametlik;0.9112
seisev;0.9111
eksperimenteerinud;0.9109
abstraktsioon;0.9107
keelevorm;0.9104
praktiliselt;0.9103
tõeliselt;0.9102
maailm;0.9101
poeetiliselt;0.9097
noad-kahvel;0.9094
pruukima;0.9094
esmapilk;0.9093
omaaegne;0.909
lihtne;0.9088
reaalne;0.9087
audiovisuaalselt;0.9086
söandama;0.9083
selgelt;0.9083
kirjutama;0.9083
tegelema;0.9078
loomulikum;0.9074
päriselt;0.9072
Põhja-Siber;0.9071
kõrgem;0.9066
kajasõna;0.9065
onomatopoeetililisdes;0.9063
kõnelema;0.9059
rääkima;0.9057
abstraktne;0.9057
piisavalt;0.9057
vanaisa;0.9056
müüma;0.9055
kõnekeelne;0.9054
vastuvõtja;0.9053
imelikult;0.9053
juurdekeel;0.9052
valitsev;0.905
eeskuju;0.905
tühi-täht;0.9048
eristama;0.9046
maastikumaa;0.9045
suurepärane;0.9041
päev;0.9038
jaapani;0.9029
aitama;0.9028
nuga;0.9028
keeruline;0.9024
poeetika;0.9021
tüüpiline;0.9019
julgem;0.9018
lauanõue;0.9017
kohandama;0.9017
ütlema;0.9017
jalam;0.9014
kärima;0.9012
kinni;0.9008
kauntserling;0.9007
niiet;0.9006
jõudma;0.9004
vastama;0.9002
keelevahend;0.9001
õppima;0.9
maalinguliselt;0.9
ahistama;0.8999
korjama;0.8999
loogiline;0.8998
märkima;0.8995
vaatama;0.8993
tekkima;0.8992
laialt;0.899
küllaltki;0.899
piimatoode;0.899
kalduma;0.8988
ideofoonia;0.8983
tüpoloogiliselt;0.8981
tähendama;0.8979
keelduma;0.8978
eriline;0.8978
põhisõna;0.8978
õigem;0.8976
seletama;0.8974
vaimulik;0.8971
kõneviis;0.8971
