keyphrase;score
aeglaselt;0.9396
kuuldemäng;0.9345
meeldima;0.9332
kriuksuma;0.9327
tegelikult;0.9324
väide;0.9316
raadio;0.9312
aastakümme;0.9307
auväärne;0.9303
kuidagimoodi;0.9285
saatma;0.9282
kõrvalmajja;0.9259
mõtlema;0.9256
pisikene;0.9255
lõbustama;0.9252
nukitsamees;0.9247
katse;0.9237
näge;0.9233
hüppemägi;0.9233
kuuldemängujuht;0.9233
tegelane;0.9226
arvestama;0.9224
mängima;0.9221
tänapäev;0.9214
lasteaed;0.9201
eeshammas;0.9198
leppima;0.9196
lagi;0.9182
vähem;0.918
teistmoodi;0.9157
põlvkond;0.9148
tähtma;0.9139
hääleke;0.9135
omamoodi;0.9117
vabandust;0.9115
filmijoonis;0.911
täielikult;0.9097
tähelepanelikult;0.9093
nägema;0.9091
tulevane;0.9089
kaastundlikult;0.9088
kõrgelt;0.9087
isiksus;0.9085
tossafiaal;0.9078
lasketiir;0.9059
nurisema;0.9058
puunupuratiinus;0.9049
raadiomaja;0.9048
raadiokuulaja;0.9048
kunagine;0.9041
paik;0.9039
sisenema;0.9032
töötama;0.903
rääkima;0.9022
nukuteatrimuuseum;0.9019
sünnipäev;0.9013
Oslos;0.9005
päev;0.9005
väikesem;0.9004
suulagi;0.8998
Riia;0.8994
juubeliking;0.8993
kinkima;0.8992
avastus;0.8988
kiiresti;0.8976
proovima;0.8973
arve;0.8972
Saksamaa;0.8968
õppetool;0.8961
artikulatsioon;0.8954
vaatama;0.8953
heatahtlik;0.8952
ütlema;0.895
jaapan;0.8948
seitse;0.8946
unustama;0.8946
massiit;0.8943
kõrgel;0.8934
täiskasvanu;0.8932
au;0.8929
jõudma;0.8929
muusikamuuseum;0.8929
väga-väga;0.8923
lootma;0.8922
Raadio;0.8919
helirežissöör;0.8918
mäng;0.8917
iidol;0.8905
käpiknuk;0.8902
õpetama;0.8899
kuus;0.8897
suurem;0.8897
pingutatult;0.8896
üllatama;0.8896
juhitav;0.889
vinguv;0.889
kergelt;0.8889
sündima;0.8887
võõratii;0.8887
suunurk;0.8884
aeglane;0.8883
tähendama;0.8882
hoov;0.8881
kiirendus;0.8874
põratiin;0.8865
nukuteatrimaja;0.8858
selge;0.8851
emad-isa;0.8846
automaatselt;0.8846
südamlik;0.8844
senini;0.8842
terve;0.8838
käima;0.8838
pingutama;0.8837
meel;0.8833
kuul;0.8829
olek;0.8825
omane;0.8824
kogemata;0.882
ujuma;0.8818
väikene;0.8814
tänane;0.8812
triola;0.8802
raske;0.88
mäletama;0.8796
kord;0.8792
kuulaja;0.8791
kõrgkool;0.8786
ärama;0.8782
valgus;0.8776
moodustama;0.8776
õige;0.8771
edukus;0.877
harjutus;0.8768
sõnakas;0.8767
laine;0.8765
lõhenemine;0.8764
saal;0.8763
kultuuriminister;0.8761
proov;0.8759
ootamatus;0.8754
puupea;0.8747
edukas;0.8747
kerima;0.8746
Aleksei;0.8745
täht;0.8744
sõnapidaja;0.8742
madalalt;0.8742
pehmelt;0.8737
lumehang;0.8736
lõpp;0.8729
kaua;0.8723
lapsepõlv;0.8712
hüppama;0.8709
küsima;0.8707
katus;0.8698
Keila;0.8695
lehekülg;0.8693
lõik;0.868
mudilane;0.8678
elu;0.8678
tuletama;0.8676
etendus;0.8667
korraga;0.8667
kuuluma;0.8662
kontsert;0.866
suukoob;0.8657
nõudma;0.8654
hästi;0.865
täna;0.8647
lõuna;0.8644
hoidma;0.8643
kasvatatud;0.8642
häälepael;0.8641
kaunis;0.8641
kohtuma;0.8635
tervis;0.8634
hiljem;0.8631
bassein;0.8628
võtma;0.8625
pida;0.8608
saalitäis;0.8607
teaduskool;0.8607
laulusõna;0.8602
ess;0.8599
põhi;0.8596
eeter;0.8596
vedama;0.8594
sulama;0.8589
nõme;0.8585
tõusma;0.8585
nukuteater;0.8571
jõle;0.8564
tuul;0.8563
inimene;0.8562
märg;0.8562
spordiasutus;0.8559
nädal;0.8559
kunstnik;0.8559
parem;0.8543
