keyphrase;score
seitsmeteistkümnes;0.9563
riisimassihulk;0.9456
erakordselt;0.945
ohjeldamatu;0.9442
pealkiri;0.9425
kuueteistkümnes;0.9423
laulu-tantsuteatrietendus;0.9414
süžeed;0.9407
kõrvalseisja;0.9392
ametimees;0.9388
tantsustseen;0.9384
vaatlema;0.938
päevateemaline;0.9379
väljendusrikas;0.9379
põhiline;0.9376
fikseeritud;0.9376
inimsööja;0.9369
konkreetne;0.9368
ebasoosing;0.9366
sümboliseerima;0.9364
tegutsema;0.9361
eksisteerima;0.9361
mitmetunnine;0.9357
Kagu-Aasia;0.9352
eelkäija;0.9352
esialgne;0.9348
põhinema;0.9348
vaatemänguline;0.9347
kurameerimine;0.9343
kuuseksisteerimine;0.934
veidi;0.9334
viimine;0.9329
seitsmeastmeline;0.9325
levima;0.9324
pealtvaataja;0.9322
lavakunstiminister;0.9322
ülelõhnavesi;0.932
saatma;0.9317
lõppema;0.9316
laialdaselt;0.9311
jälgima;0.931
trumminimi;0.9305
kuldpalgeline;0.9304
eraldi;0.9304
üldine;0.93
kloostrikompleks;0.9299
valgusefeke;0.9295
naispreester;0.9294
ringikujuline;0.9292
tütarlaps;0.9291
kaheksateistkümnes;0.9289
teisejärguline;0.9279
meessugu;0.9276
vaatepilt;0.9275
näitama;0.9273
laulustiil;0.9265
kolmekeelne;0.9265
teispoolne;0.9259
raidkiri;0.9257
välisuste;0.9255
järjest;0.9253
võlukärbes;0.9252
sümboolselt;0.9252
regulaarselt;0.9248
rahvalaul;0.9245
rikkalikult;0.9242
kiirenemine;0.9238
tegelane;0.9233
Jassoriks;0.9233
põhimeloodia;0.923
tänapäev;0.923
külalisetetendus;0.9229
reguleerima;0.9229
ligikaudu;0.9227
tantsija;0.9226
mängima;0.9226
parajasti;0.9226
instrumentaalosa;0.9222
meenutama;0.9222
atraalne;0.9222
katkestama;0.9222
hõlstis;0.9222
rütmivorm;0.922
arusaadav;0.9217
põhiliikumine;0.9215
mänguline;0.9212
järgnema;0.921
kergeusklik;0.9209
süžee;0.9208
esiteks;0.9208
liikumatult;0.9205
improviseerima;0.9199
tähtpäev;0.9199
konkurent;0.9195
Jondajaatidž;0.9195
kalliskivi;0.9191
ammutama;0.9191
ühinema;0.919
täpselt;0.9187
reglementeerima;0.9185
kaitsma;0.9185
tsentraliseeritud;0.9183
piiramatu;0.9183
lugematu;0.9182
põhiliselt;0.9181
põhipill;0.9179
vaheldumisi;0.9179
püsima;0.9175
kolmekümnes;0.9174
populaarne;0.9171
armugadetsev;0.9169
kärist;0.9166
õigemini;0.9163
avapuhkpill;0.9161
kahekordne;0.916
enam-vähem;0.9157
ootamatult;0.9156
sajand;0.9156
kõrgemale;0.9155
flööt;0.9153
tähtsam;0.9151
säilima;0.9146
hiigel-suur;0.9145
nati;0.9144
spetsiaalselt;0.9141
kunstiliik;0.9141
kate;0.914
mägi;0.9139
meerima;0.9137
iravaadideltana;0.9134
kõrge;0.9131
kuueaastaselt;0.913
tööline;0.9128
sõltuma;0.9127
pealinn;0.9126
kultuslik;0.9126
esivanem;0.9124
puupulgake;0.912
nukulik;0.9119
läbilõikavalt;0.9119
eelmainitud;0.9119
kehkenpüks;0.9119
ühtne;0.9118
enamasti;0.9118
tohtima;0.9117
tekkinud;0.9117
paarisnumber;0.9116
vannikompositsioon;0.9113
löökriist;0.9112
täitma;0.911
põlema;0.9108
keelama;0.9107
virmaline;0.9107
virmalane;0.9105
luuletekst;0.9104
väljendus;0.9104
komponeerima;0.9102
šveik;0.91
kehastus;0.91
nägema;0.9098
valgustatud;0.9097
kullatud;0.9096
kirjutama;0.9095
kabaree;0.9094
ratsutama;0.9094
maailm;0.9093
muusikanäitleja;0.9092
musitseerimine;0.9091
austamisobjekt;0.9089
riputama;0.9089
koosseisuline;0.9088
lõpetus;0.9088
ametikoht;0.9084
väljamõeldud;0.9084
trepp;0.9082
aukoht;0.9078
müsteeriumilaadne;0.9078
avaldama;0.9076
viitton;0.9076
põhifunktsioon;0.9076
teatooniline;0.9075
ühetasane;0.9075
instrumentaalne;0.9074
tantsunumber;0.9073
juhtima;0.9071
võõramaalane;0.9069
jamiimika;0.9067
reaalne;0.9067
ookean;0.9065
reegel;0.9065
lõbutooja;0.9062
tooniline;0.9061
madaldatud;0.906
väiksem;0.906
aeg-ajalt;0.9058
etteaste;0.9052
eelmeng;0.9051
valitsusaeg;0.905
loomine;0.9049
helistama;0.9048
